member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94080,5648232,6,5,2,0.0,1.0,0.0,18.833333333333332,33.833333333333336,4.166666666666667,0.8178150992680865,1.2036800590807353,0.6949875002403854
8795022,5648232,19,23,7,1.584962500721156,2.5216406363433186,1.0,13.789473684210526,15.105263157894736,2.263157894736842,0.31088897871623783,0.621423308168714,0.21946973691801644
6158734,5648232,19,43,1,0.0,0.0,0.0,13.789473684210526,14.052631578947368,2.5789473684210527,0.39430805770156185,0.7541412363973098,0.27210131586538483
91999632,5648232,17,5,2,0.0,1.0,0.0,14.764705882352942,17.058823529411764,2.823529411764706,0.5339303292382842,0.813451970091111,0.36293676479072423
108892942,5648232,7,1,1,0.0,0.0,0.0,19.0,29.0,4.0,0.8438415136583598,1.3174400506406303,0.5957035716346161
94185362,5648232,16,9,1,0.0,0.0,0.0,15.4375,18.3125,2.8125,0.4682408185206047,0.8330427182218054,0.3231203125901445
4635043,5648232,11,9,1,0.0,0.0,0.0,17.181818181818183,21.181818181818183,3.6363636363636362,0.6810775542117886,1.211698499231717,0.4699931819493011
114418602,5648232,4,4,2,0.0,1.0,0.0,17.75,36.75,4.75,0.8304820237218407,1.5713505547155622,0.792481250360578
106763702,5648232,11,1,1,0.0,0.0,0.0,17.181818181818183,21.90909090909091,3.6363636363636362,0.6810775542117886,1.211698499231717,0.4699931819493011
105623352,5648232,14,11,3,0.0,1.584962500721156,0.0,15.5,18.357142857142858,3.0,0.5351323640235482,0.9102657850591236,0.36928035724587943
81056312,5648232,15,18,1,0.0,0.0,0.0,15.333333333333334,18.533333333333335,3.0,0.499456873088645,0.9552455661032592,0.3446616667628208
8475963,5648232,9,12,1,0.0,0.0,0.0,17.333333333333332,27.0,3.2222222222222223,0.6563211772898354,0.9135644838316013,0.4633250001602569
8853955,5648232,21,53,2,1.0,1.0,0.0,12.904761904761905,12.619047619047619,2.5714285714285716,0.3846102665262301,0.7537468329308994,0.2938059524496339
62880472,5648232,18,6,2,1.0,1.0,0.0,14.38888888888889,16.72222222222222,2.7222222222222223,0.4487119776139351,0.7682601939749382,0.34277361119123956
9802330,5648232,21,65,13,2.3219280948873626,3.7004397181410926,3.169925001442312,12.904761904761905,12.047619047619047,2.0476190476190474,0.3216613096268318,0.6251544654003711,0.14285714285714285
94160602,5648232,15,9,7,1.584962500721156,2.5216406363433186,1.0,15.466666666666667,17.866666666666667,2.533333333333333,0.39379270637390124,0.7204695236803712,0.27799500009615413
100328932,5648232,18,8,1,0.0,0.0,0.0,14.222222222222221,16.22222222222222,2.8333333333333335,0.5042675331694907,0.8793713050860492,0.34277361119123956
81301092,5648232,12,15,1,0.0,0.0,0.0,16.25,21.416666666666668,3.0,0.6243210913608063,0.8935066962070343,0.430827083453526
7308650,5648232,7,4,4,1.584962500721156,1.5,1.0,17.428571428571427,23.285714285714285,3.142857142857143,0.6174182992696232,0.9572056740201561,0.45284642877747316
96110832,5648232,5,2,1,0.0,0.0,0.0,19.0,38.6,6.0,1.298370619265935,1.9487441981655462,1.0339850002884625
112842872,5648232,12,4,1,0.0,0.0,0.0,17.333333333333332,21.75,3.4166666666666665,0.6243210913608063,1.1107236242957406,0.430827083453526
81131002,5648232,15,11,1,0.0,0.0,0.0,15.0,18.6,3.066666666666667,0.6051210398033888,0.9495813993885154,0.4113283334294875
