member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45095942,1564186,59,1,1,0.0,0.0,0.0,62.74576271186441,8.05084745762712,10.796610169491526,1.1152752049105252,2.2645857046803726,1.588366715795047
32273422,1564186,59,4,1,0.0,0.0,0.0,62.74576271186441,8.0,10.796610169491526,1.1152752049105252,2.2645857046803726,1.588366715795047
25473042,1564186,59,13,3,1.584962500721156,1.584962500721156,1.584962500721156,62.74576271186441,7.8474576271186445,10.76271186440678,1.0884114337118616,2.2377219334817093,1.5615029445963833
11414559,1564186,59,13,1,0.0,0.0,0.0,62.74576271186441,7.8474576271186445,10.796610169491526,1.1152752049105252,2.2645857046803726,1.588366715795047
6742048,1564186,59,9,10,1.6644977792004616,3.121928094887362,2.8073549220576046,62.74576271186441,7.915254237288136,10.64406779661017,1.0870633781444157,2.211671669173807,1.540784428980511
29590052,1564186,24,4,4,1.584962500721156,2.0,1.584962500721156,42.541666666666664,9.458333333333334,7.0,0.8168179664209027,1.7825041661932106,1.1314012997542358
1991724,1564186,59,1,157,2.374051389951142,6.807172818872639,5.923181998146339,62.74576271186441,8.05084745762712,8.152542372881356,1.075037045758811,2.1492098941910056,1.4879738005722276
42212912,1564186,26,3,1,0.0,0.0,0.0,43.11538461538461,10.73076923076923,7.6923076923076925,1.2130131305003244,2.2022052927728555,1.5078776037548456
27075642,1564186,18,3,2,1.0,1.0,1.0,49.72222222222222,11.88888888888889,8.61111111111111,0.9549218719346011,2.1125118048040883,1.3743663163790454
48708672,1564186,59,3,2,0.0,1.0,0.0,62.74576271186441,8.016949152542374,10.779661016949152,1.1152752049105252,2.2476365521379997,1.588366715795047
14198869,1564186,59,2,2,1.0,1.0,1.0,62.74576271186441,8.033898305084746,10.779661016949152,1.0983260523681524,2.2476365521379997,1.5714175632526741
11960925,1564186,69,5,4,1.0,2.0,1.0,56.68115942028985,7.7101449275362315,10.08695652173913,1.0797247300677035,2.166284359192812,1.522672217641899
14198878,1564186,59,2,16,1.7527152789797045,3.875,3.169925001442312,62.74576271186441,8.033898305084746,10.542372881355933,1.0855681662837504,2.198907738578678,1.5346391733977194
11472994,1564186,59,7,3,1.584962500721156,1.584962500721156,1.584962500721156,62.74576271186441,7.9491525423728815,10.76271186440678,1.0884114337118616,2.2377219334817093,1.5615029445963835
1768045,1564186,64,3,19,2.251629167387823,4.142664355548851,3.584962500721156,58.953125,8.515625,10.265625,1.1124895912119983,2.184041290765033,1.542865368364091
12964974,1564186,18,10,1,0.0,0.0,0.0,49.72222222222222,11.5,8.666666666666666,1.0104774274901567,2.168067360359644,1.429921871934601
44032622,1564186,69,3,12,0.9182958340544896,3.584962500721156,1.584962500721156,56.68115942028985,7.739130434782608,9.971014492753623,1.08090884841474,2.1433138881678673,1.5141945002401431
20210801,1564186,19,8,9,2.321928094887362,3.169925001442312,2.321928094887362,48.526315789473685,13.0,8.842105263157896,1.2174447788105218,2.3025032951456477,1.594627742211446
24806522,1564186,18,1,32,2.1219280948873624,4.515319531114783,3.321928094887362,49.72222222222222,12.0,6.944444444444445,0.8925925333297475,1.9172162752977115,1.2453703111075254
