member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111618052,3362862,8,1,2,1.0,1.0,1.0,14.625,138.375,10.5,1.6578491233920243,2.508258520277102,1.7321137341518715
72403472,3362862,10,12,8,2.2516291673878226,3.0,2.584962500721156,10.7,52.9,16.0,1.4575197290878081,2.2534269485321885,1.728221570794765
109932432,3362862,7,2,1,0.0,0.0,0.0,12.428571428571429,229.0,4.0,1.0835660715315938,1.595703571634616,1.0835660715315938
38896912,3362862,8,47,22,3.773557262275185,4.459431618637295,3.906890595608518,14.625,132.625,8.0,1.3111544656076262,2.0758295679474403,1.3687524097008068
10762646,3362862,10,14,2,1.0,1.0,1.0,14.5,172.8,3.2,0.7251629167387822,1.0754887502163468,0.7584962500721156
25574942,3362862,20,123,9,1.0,3.169925001442312,1.0,11.15,95.8,6.45,1.2092173577983165,1.742371393787074,1.3305898687689222
82084512,3362862,8,3,2,0.0,1.0,0.0,14.625,138.125,10.5,1.7828491233920243,2.508258520277102,1.8571137341518715
3605282,3362862,15,141,2,1.0,1.0,1.0,12.4,130.33333333333334,5.066666666666666,0.8873742171222166,1.5505808826772811,0.931818661566661
5345833,3362862,4,22,102,4.141687320686856,6.480173964771138,5.55458885167764,11.25,23.0,9.0,1.8583774925478067,2.494319980874979,2.1819067140675017
15687471,3362862,11,20,21,3.6818808028034042,4.39231742277876,4.142664355548851,12.272727272727273,102.72727272727273,16.454545454545453,1.6794753338552246,2.612626109539123,1.8957997154604471
62364082,3362862,7,193,6,1.0,2.584962500721156,1.0,12.428571428571429,201.71428571428572,3.2857142857142856,0.9407089286744509,1.2264232143887366,0.9407089286744509
7780409,3362862,14,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,13.071428571428571,116.5,5.857142857142857,1.0266952785095056,1.5761477258726302,1.1167512465627518
54828092,3362862,6,64,1,0.0,0.0,0.0,14.5,155.66666666666666,4.666666666666667,1.2086048612313036,1.792481250360578,1.2641604167868594
8536648,3362862,8,135,8,1.584962500721156,3.0,1.584962500721156,13.125,196.375,2.75,0.75,1.021240625180289,0.75
63219272,3362862,19,101,1,0.0,0.0,0.0,11.578947368421053,107.78947368421052,6.526315789473684,1.211456867857877,1.8171315674133748,1.2953577565988652
96008272,3362862,9,5,1,0.0,0.0,0.0,15.11111111111111,187.55555555555554,6.111111111111111,0.9695167506791216,1.7415278599375623,1.0435908247531955
10848337,3362862,15,362,1,0.0,0.0,0.0,12.4,115.6,5.133333333333334,0.9540408837888833,1.6172475493439475,0.9984853282333277
83193172,3362862,15,189,1,0.0,0.0,0.0,12.4,127.13333333333334,5.133333333333334,0.9540408837888833,1.6172475493439475,0.9984853282333277
10641508,3362862,9,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,15.11111111111111,188.0,5.0,0.8674838802286228,1.3571465689778626,0.8674838802286228
40757862,3362862,8,108,2,1.0,1.0,1.0,11.75,48.875,5.375,1.0004072918469555,1.7077222622214983,1.146240625180289
90588652,3362862,7,8,6,1.5,2.584962500721156,2.0,10.714285714285714,50.57142857142857,22.571428571428573,2.0466894940379863,3.13561528351439,2.4095968869526865
694000,3362862,17,52,1,0.0,0.0,0.0,11.588235294117647,113.47058823529412,13.176470588235293,1.6122199201528644,2.355182071959861,1.7989072780197015
38251762,3362862,20,576,6,2.0,2.584962500721156,2.0,11.1,82.75,6.0,1.038302566095592,1.6262749890427055,1.101341743732864
10947060,3362862,7,7,4,2.0,2.0,2.0,12.428571428571429,228.28571428571428,3.5714285714285716,0.797851785817308,1.3099892859203304,0.797851785817308
89962742,3362862,9,10,2,1.0,1.0,1.0,15.11111111111111,187.0,6.0,0.8584056395680104,1.6304167488264512,0.9324797136420844
6256510,3362862,5,17,15,2.2516291673878226,3.906890595608518,2.584962500721156,12.4,60.6,5.2,1.1503258334775643,1.9509775004326937,1.3169925001442313
