member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10911237,300195,32,6,1,0.0,0.0,0.0,34.40625,77.09375,3.34375,0.7993565332562684,1.1581922174093124,0.837780719459819
10759174,300195,44,140,1,0.0,0.0,0.0,31.522727272727273,86.77272727272727,3.227272727272727,0.7990051059375322,1.136067351379631,0.8383136049946599
11903498,300195,12,12,1,0.0,0.0,0.0,18.0,61.75,2.8333333333333335,0.5859649306957804,1.053654682481227,0.7295739585136224
6476812,300195,26,35,8,1.0,3.0,1.0,37.11538461538461,72.57692307692308,2.5,0.6912458213309706,0.9188691072410717,0.7168868469719961
3054119,300195,34,16,1,0.0,0.0,0.0,33.11764705882353,104.1470588235294,3.4411764705882355,1.0749766750487078,1.3775816795559437,1.1092904005389037
12099626,300195,25,6,2,1.0,1.0,1.0,28.84,92.32,3.72,0.9126851970553815,1.1749838613366401,0.9726851970553816
9279045,300195,16,22,2,1.0,1.0,1.0,32.5625,103.375,3.375,1.035140151513817,1.1936989631299553,1.035140151513817
3248198,300195,12,85,1,0.0,0.0,0.0,31.583333333333332,136.5,4.333333333333333,0.8385202020184227,1.2164451015186737,0.9635202020184227
11828807,300195,40,14,1,0.0,0.0,0.0,30.675,86.15,3.55,0.7958574141591014,1.1503908996386838,0.8640967631219418
11210828,300195,26,32,4,1.584962500721156,2.0,1.584962500721156,37.11538461538461,72.6923076923077,2.6538461538461537,0.6687472636109262,0.9573306457026102,0.6943882892519517
8552013,300195,14,11,3,1.584962500721156,1.584962500721156,1.584962500721156,37.0,133.35714285714286,2.7857142857142856,0.5994512444841972,1.0284816922812994,0.5994512444841972
2339416,300195,37,698,1,0.0,0.0,0.0,27.37837837837838,66.97297297297297,3.5405405405405403,0.8380840577486771,1.1071912352348228,0.8938383088796757
2436701,300195,43,12,1,0.0,0.0,0.0,31.3953488372093,77.46511627906976,2.86046511627907,0.8212149152904616,1.09890266521351,0.8367187912594539
8907871,300195,14,8,2,0.0,1.0,0.0,37.0,133.57142857142858,2.857142857142857,0.7126628516785656,1.0702647280470963,0.7126628516785656
12088929,300195,26,18,1,0.0,0.0,0.0,37.11538461538461,73.23076923076923,2.769230769230769,0.7297073597925091,1.0342537226256872,0.7553483854335347
6179435,300195,42,58,1,0.0,0.0,0.0,32.404761904761905,83.5952380952381,2.880952380952381,0.7650992726756479,1.1186984355551415,0.7928770504534257
9972335,300195,12,5,2,1.0,1.0,1.0,18.0,62.333333333333336,2.75,0.502631597362447,0.9703213491478936,0.646240625180289
4327545,300195,35,234,3,1.0,1.584962500721156,1.0,34.65714285714286,70.0,2.914285714285714,0.7871201986187446,1.0922984797472137,0.8204535319520778
6386315,300195,49,85,3,1.0,1.584962500721156,1.0,30.0,82.38775510204081,3.163265306122449,0.7702283094280116,1.1341209379882637,0.8055257371527793
8965264,300195,26,5,1,0.0,0.0,0.0,37.11538461538461,73.73076923076923,2.769230769230769,0.7297073597925091,1.0342537226256872,0.7553483854335347
8247445,300195,16,62,5,2.0,2.321928094887362,2.0,32.5625,100.875,3.1875,0.972640151513817,1.1110784571994952,0.972640151513817
10144406,300195,12,33,1,0.0,0.0,0.0,31.583333333333332,140.83333333333334,4.333333333333333,0.8385202020184227,1.2164451015186737,0.9635202020184227
12078243,300195,26,4,1,0.0,0.0,0.0,37.11538461538461,73.76923076923077,2.769230769230769,0.7297073597925091,1.0342537226256872,0.7553483854335347
