member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57069312,1736095,4,26,9,0.9182958340544896,3.169925001442312,1.584962500721156,13.75,49.75,7.25,1.042481250360578,1.9572046726239702,1.042481250360578
13404306,1736095,9,150,1,0.0,0.0,0.0,10.0,34.0,9.333333333333334,1.0299451368987085,2.0397931709615817,1.2307572885612033
111452692,1736095,3,2,1,0.0,0.0,0.0,8.333333333333334,47.333333333333336,8.333333333333334,0.3333333333333333,2.3022968652028397,0.3333333333333333
11710109,1736095,9,79,1,0.0,0.0,0.0,9.222222222222221,39.77777777777778,8.777777777777779,1.0619566950028843,2.2258516980650604,1.324979167067309
8780702,1736095,4,25,28,2.9693894195291564,4.807354922057602,4.169925001442313,10.25,32.25,8.25,0.625,2.137123690869278,0.75
112172322,1736095,7,2,4,1.0,2.0,1.0,11.285714285714286,53.285714285714285,11.285714285714286,1.1813580331554825,2.3368769340934628,1.4395450852929756
96771882,1736095,15,51,3,1.584962500721156,1.584962500721156,1.584962500721156,7.533333333333333,51.0,13.666666666666666,0.9661510719802613,1.970836826104432,1.299610318639811
11156528,1736095,3,97,2,0.0,1.0,0.0,8.333333333333334,15.666666666666666,8.0,0.3333333333333333,1.9689635318695062,0.3333333333333333
56967472,1736095,4,85,106,3.304464013561053,6.44952635074878,5.8323766818251785,10.25,78.5,3.0,1.188721875540867,1.2729632740824186,1.188721875540867
55537592,1736095,5,16,3,1.0,1.584962500721156,1.0,11.6,62.0,6.0,0.8339850002884625,1.5657637380991762,0.8339850002884625
12045116,1736095,7,14,39,2.5995812306460646,4.887715680289761,3.906890595608518,11.285714285714286,51.57142857142857,6.285714285714286,0.9528464287774732,1.9243461226234964,1.0242750002060446
85527872,1736095,6,30,3,0.0,1.584962500721156,0.0,7.5,37.166666666666664,10.166666666666666,0.9115649032548593,2.128481197468926,1.1949875002403856
75960262,1736095,5,24,1,0.0,0.0,0.0,11.6,60.4,6.4,1.0339850002884625,1.8827562382434073,1.0339850002884625
64498912,1736095,7,166,1,0.0,0.0,0.0,9.142857142857142,41.142857142857146,20.142857142857142,1.4370502165320747,2.492610006098139,1.7981805977126637
80055522,1736095,15,54,5,1.584962500721156,1.9219280948873623,1.584962500721156,7.533333333333333,50.8,13.533333333333333,0.9661510719802613,1.9483724531600186,1.2996103186398111
31321572,1736095,4,2,1,0.0,0.0,0.0,12.0,83.5,2.5,0.792481250360578,0.8767226489021296,0.792481250360578
47413352,1736095,4,43,3,1.584962500721156,1.584962500721156,1.584962500721156,10.25,89.0,28.75,1.6185972537508413,2.489104236589325,2.2505754208168725
91645802,1736095,7,84,2,0.0,1.0,0.0,11.285714285714286,41.57142857142857,11.571428571428571,1.3242151760126253,2.4797340769506055,1.5824022281501187
105627242,1736095,10,5,9,1.5,2.6416041678685933,2.0,9.5,50.4,10.6,1.0738895651617533,2.21088517935644,1.3246740598493143
7563890,1736095,16,15,20,1.0,4.321928094887363,1.0,7.25,51.5625,7.0,0.8223244678545014,1.6364634605443185,1.0519814437008936
