member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8930050,463260,9,2,12,1.950212064914747,3.584962500721156,2.8073549220576046,26.444444444444443,141.55555555555554,12.0,2.174362276104294,3.2751641009556542,2.630195798482734
83034372,463260,28,34,18,2.9689185639620974,4.169925001442313,3.7004397181410926,33.464285714285715,89.75,9.285714285714286,2.0758929779403417,2.8872275355949677,2.3667990192345383
43841412,463260,19,25,5,2.0,2.321928094887362,2.0,26.526315789473685,72.3157894736842,19.42105263157895,2.297471889256474,3.368745824017417,2.799823859178127
73944072,463260,28,150,2,1.0,1.0,1.0,33.464285714285715,85.60714285714286,9.857142857142858,2.146211498081845,3.000439142789336,2.4632432948824348
9465353,463260,28,26,14,3.321928094887362,3.8073549220576055,3.321928094887362,33.464285714285715,90.03571428571429,9.428571428571429,2.0632854946930106,2.900176467001564,2.3803172914936
13532939,463260,35,15,11,1.2516291673878228,3.2776134368191165,2.584962500721156,29.257142857142856,96.74285714285715,13.485714285714286,2.1499554581376157,2.9562168306347374,2.472558937605193
101158412,463260,19,8,7,2.584962500721156,2.8073549220576046,2.584962500721156,26.526315789473685,73.21052631578948,19.31578947368421,2.2666843892185184,3.3431970436400356,2.769036359140171
45541902,463260,33,16,9,1.5219280948873621,3.169925001442312,2.321928094887362,29.696969696969695,95.39393939393939,10.303030303030303,2.079514172140412,2.830616787729875,2.3581457322200947
6992271,463260,28,136,10,2.5,3.321928094887362,3.0,33.464285714285715,86.10714285714286,9.571428571428571,2.092640069510417,2.9175131394005014,2.391814723453863
49163792,463260,28,37,5,1.0,2.321928094887362,1.0,33.464285714285715,89.64285714285714,9.75,2.146211498081845,2.9532274251147874,2.4632432948824348
50782862,463260,8,72,3,1.584962500721156,1.584962500721156,1.584962500721156,25.375,159.625,13.375,1.9675710738479124,2.8653015040370895,2.4364816370412092
73320602,463260,8,68,15,2.5216406363433186,3.640223928941851,2.8073549220576046,27.0,160.125,36.375,2.6842772247299402,3.9458536773516912,3.3785227722638567
8231032,463260,13,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,26.692307692307693,127.15384615384616,18.76923076923077,2.1977557244171475,3.380607485106453,2.7607943377607143
122880412,463260,9,16,1,0.0,0.0,0.0,28.88888888888889,164.77777777777777,39.55555555555556,3.064969479925725,4.342356145310286,3.8776163219660287
5208860,463260,8,42,14,2.058813890331201,3.8073549220576055,3.169925001442312,23.125,129.375,34.625,3.028053776427422,4.121557994352493,3.698016241658065
7379363,463260,5,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,32.2,149.2,14.4,2.801311213003219,3.2537505769038058,2.8570804437724497
13275556,463260,19,30,6,2.0,2.584962500721156,2.0,26.526315789473685,72.05263157894737,19.36842105263158,2.297471889256474,3.354901907920902,2.799823859178127
9158693,463260,16,148,58,3.882048827786958,4.813095496263301,5.0,24.6875,156.4375,21.375,2.134134922203879,3.174528990427595,2.685960155921568
41455012,463260,19,19,9,2.321928094887362,3.169925001442312,2.321928094887362,26.526315789473685,72.63157894736842,19.210526315789473,2.280528305315034,3.3241144078829463,2.782880275236687
5048824,463260,18,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,17.944444444444443,85.66666666666667,26.88888888888889,2.4308817021066975,3.626194720709346,3.1086739453590524
2814764,463260,64,473,34,4.875,5.087462841250338,5.0,22.546875,61.875,15.71875,2.0956940684303844,3.140136325883984,2.5647926242616097
