member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61577792,1773457,6,2,3,0.0,1.584962500721156,0.0,10.666666666666666,56.666666666666664,4.0,0.9203213491478937,1.4986421827216123,1.053654682481227
14962561,1773457,9,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.88888888888889,35.111111111111114,6.555555555555555,0.9007656217342799,1.9280311026111019,1.1007656217342798
4563907,1773457,11,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,7.636363636363637,29.545454545454547,3.6363636363636362,0.7427204546765739,1.381047767378731,0.7427204546765739
58673572,1773457,12,16,1,0.0,0.0,0.0,7.333333333333333,39.416666666666664,7.5,1.085734890874657,2.226550178145477,1.26906822420799
48202852,1773457,4,28,1,0.0,0.0,0.0,6.25,33.0,7.5,1.2304820237218406,1.945339928381164,1.3304820237218404
47696582,1773457,6,3,16,1.5,3.875,2.0,10.0,38.0,6.0,0.8474937501201927,1.8153862371297933,0.930827083453526
63192132,1773457,6,1,1,0.0,0.0,0.0,9.833333333333334,53.666666666666664,5.333333333333333,1.115308849388279,2.0474391409262536,1.2486421827216123
54177512,1773457,11,23,8,1.0,2.5,1.0,8.363636363636363,32.36363636363637,6.0,0.9719866451208795,1.9605932219241853,1.135623008757243
50653992,1773457,6,3,16,1.5,4.0,2.0,10.0,38.0,6.0,0.8474937501201927,1.79455290379646,0.930827083453526
49732042,1773457,3,80,2,1.0,1.0,1.0,8.0,25.333333333333332,2.3333333333333335,0.6666666666666666,0.7739760316291208,0.6666666666666666
61097772,1773457,11,20,1,0.0,0.0,0.0,8.363636363636363,32.63636363636363,6.636363636363637,1.0628957360299705,2.1878659491969126,1.226532099666334
10173645,1773457,6,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,9.833333333333334,53.666666666666664,4.333333333333333,0.8511484326014197,1.579546653916653,0.984481765934753
10672462,1773457,2,4,22,1.9219280948873623,4.459431618637295,2.321928094887362,8.0,22.0,1.0,0.0,0.0,0.0
33316212,1773457,2,60,3,1.0,1.584962500721156,1.0,6.5,58.0,3.5,0.7609640474436811,1.292481250360578,1.160964047443681
13928278,1773457,11,137,3,1.0,1.584962500721156,1.0,8.363636363636363,22.0,6.454545454545454,0.9719866451208795,2.043778449131353,1.135623008757243
6264028,1773457,8,32,5,2.0,2.321928094887362,2.0,8.625,52.25,3.125,0.5652410118609202,1.1568609377704335,0.6652410118609202
38763262,1773457,2,4,1,0.0,0.0,0.0,6.5,86.0,4.5,1.260964047443681,2.084962500721156,1.660964047443681
