member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120378882,1746717,6,1,71,0.35335933502142136,5.970100816657304,3.906890595608518,14.166666666666666,9.666666666666666,3.6666666666666665,1.0819755160549456,1.4794692661751385,1.0819755160549456
140286852,1746717,21,11,3,1.584962500721156,1.584962500721156,1.584962500721156,10.80952380952381,4.476190476190476,8.904761904761905,0.6640827135390184,1.7284151383153872,1.0145540136927005
194963463,1746717,10,1,1,0.0,0.0,0.0,14.5,6.9,3.4,0.608911931452232,1.1198743691938193,0.8228818690495879
190526737,1746717,8,1,2,0.0,1.0,1.0,14.875,10.125,6.625,1.3012686162980205,2.1435570291742687,1.3846019496313537
136498342,1746717,10,6,3,1.0,1.584962500721156,1.0,14.3,8.1,9.0,0.9410148930384163,2.1664838990193838,1.107681559705083
21481261,1746717,8,1,12,2.503258334775646,3.584962500721156,3.169925001442312,14.875,10.125,5.375,0.9883613244510647,1.8204367165841242,1.1133613244510647
8096822,1746717,10,1,9,1.3709505944546687,3.169925001442312,2.321928094887362,14.5,6.9,2.6,0.47181687200676514,0.802881869049588,0.5906890595608518
190892472,1746717,12,3,14,1.0,3.521640636343319,1.0,13.166666666666666,7.416666666666667,6.916666666666667,0.867512410865347,1.7760936129410692,1.0064012997542358
8440253,1746717,10,3,5,0.8112781244591328,2.321928094887362,2.0,14.5,6.7,3.0,0.5277841190063187,0.8876815597050831,0.6228818690495881
195981122,1746717,10,1,1,0.0,0.0,0.0,14.5,6.9,3.4,0.608911931452232,1.1198743691938193,0.8228818690495879
181931972,1746717,16,9,1,0.0,0.0,0.0,12.3125,5.375,6.875,0.7870236030811228,1.7963534117027917,1.024921480746137
195453511,1746717,10,1,1,0.0,0.0,0.0,14.5,6.9,3.4,0.608911931452232,1.1198743691938193,0.8228818690495879
11336286,1746717,10,12,8,2.0,2.75,2.0,14.3,7.5,8.5,0.8410148930384164,2.0499801490914993,1.007681559705083
197023073,1746717,10,1,1,0.0,0.0,0.0,14.5,6.9,3.4,0.608911931452232,1.1198743691938193,0.8228818690495879
183854439,1746717,21,9,10,2.321928094887362,3.121928094887362,2.321928094887362,10.80952380952381,4.571428571428571,8.571428571428571,0.6289891138168182,1.6552263004979488,0.9794604139705001
191805161,1746717,7,1,1,0.0,0.0,0.0,15.857142857142858,8.857142857142858,10.0,0.8438415136583597,2.273548427170548,0.8438415136583597
187660907,1746717,10,2,37,0.0,5.101345257520845,0.0,14.4,8.8,4.6,0.8906890595608518,1.514845623339415,0.8906890595608518
191681646,1746717,16,3,1,0.0,0.0,0.0,12.375,5.9375,6.25,0.693069957157645,1.6088534117027915,0.8268011681559925
184065902,1746717,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,14.166666666666666,9.333333333333334,15.0,0.8767083217716566,2.2103256521644963,1.468963531869506
10936946,1746717,21,30,2,0.0,1.0,0.0,10.80952380952381,3.5714285714285716,8.952380952380953,0.7395571183352639,1.7562704954925845,1.090028418488946
186775289,1746717,10,4,3,1.0,1.584962500721156,1.0,12.6,6.4,14.3,0.6845212431351095,2.1884939806851142,1.0398743691938193
195852026,1746717,6,1,1,0.0,0.0,0.0,14.166666666666666,9.666666666666666,15.333333333333334,1.140868738558516,2.474486068951356,1.7331239486563652
