member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8515083,1579989,49,19,17,2.845350936622437,3.969815782426811,3.459431618637298,99.34693877551021,45.63265306122449,14.693877551020408,1.9977863637623006,3.033372998162677,2.5003139452170764
12624910,1579989,65,104,6,2.321928094887362,2.584962500721156,2.321928094887362,96.03076923076924,51.815384615384616,18.615384615384617,2.361040038897276,3.5218833023793463,2.877967193116626
2876431,1579989,46,17,11,3.121928094887362,3.459431618637298,3.321928094887362,97.41304347826087,57.26086956521739,12.847826086956522,2.2038727029169443,2.9796191291587473,2.516685912542832
15646741,1579989,98,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,91.5,49.45918367346939,15.66326530612245,2.257130874088159,3.2794869441590815,2.7139231001168653
3423255,1579989,97,53,27,3.2464393446710154,4.754887502163471,4.321928094887363,117.48453608247422,43.07216494845361,16.175257731958762,2.2409223492743404,3.269220331090504,2.7624051465286614
4708376,1579989,97,17,5,1.0,2.321928094887362,1.0,117.48453608247422,43.44329896907217,16.4020618556701,2.264081517776104,3.2943023868356183,2.796651827919253
9123865,1579989,97,117,37,2.9638561897747238,5.080942892597508,4.5638561897747225,117.48453608247422,42.41237113402062,16.072164948453608,2.243835577675333,3.265858935312834,2.759911042457658
32735772,1579989,32,7,7,1.0,2.8073549220576046,1.0,87.03125,53.71875,13.1875,1.9601836363064116,2.9012512153198786,2.334319449055518
29957152,1579989,82,24,6,2.0,2.584962500721156,2.0,94.96341463414635,44.96341463414634,16.170731707317074,2.1568348546435274,3.2612538454235267,2.686528448103884
965153,1579989,46,24,25,3.546439344671015,4.5638561897747225,4.321928094887363,97.41304347826087,57.108695652173914,12.543478260869565,2.194644197486865,2.9556098993514124,2.494946782108049
9218595,1579989,54,70,36,3.2359263506290334,5.03784479304888,3.8073549220576055,103.51851851851852,50.574074074074076,19.25925925925926,2.359721467329178,3.564335992161436,2.9310712163222394
14178340,1579989,23,14,6,1.5,2.584962500721156,2.0,110.30434782608695,53.56521739130435,9.0,2.0369957703085,2.8066969098747983,2.2668265100694507
9234469,1579989,23,4,14,2.368522527728207,3.8073549220576055,3.459431618637298,101.30434782608695,60.56521739130435,12.73913043478261,1.86192381493715,2.7341935270898285,2.1441502418594447
26535462,1579989,46,9,3,1.584962500721156,1.584962500721156,1.584962500721156,97.41304347826087,57.43478260869565,13.021739130434783,2.2372849984422967,3.0203684578090986,2.55444603415514
28101672,1579989,46,6,19,2.5216406363433186,4.247927513443588,2.8073549220576046,97.41304347826087,57.5,12.673913043478262,2.2169224302765973,2.9624779140542628,2.527872285865217
5345833,1579989,133,182,102,4.141687320686856,6.480173964771138,5.55458885167764,105.30075187969925,40.00751879699248,15.834586466165414,2.2088526546211615,3.301761627618065,2.7457131860983828
13489706,1579989,97,17,11,2.4056390622295662,3.459431618637298,3.0,117.48453608247422,43.44329896907217,16.34020618556701,2.2495903934232215,3.2825755463845887,2.776033271218222
10099243,1579989,19,6,17,2.2359263506290326,3.969815782426811,2.8073549220576046,103.57894736842105,65.78947368421052,16.263157894736842,2.0996273319328354,3.089706869646408,2.5126757389902
35963432,1579989,33,4,4,1.0,2.0,1.0,84.66666666666667,60.484848484848484,12.757575757575758,2.018604135085156,2.8584636025954393,2.2974681157448575
8206385,1579989,192,39,3,1.0,1.584962500721156,1.0,85.75,36.786458333333336,14.4375,2.0800303989241065,3.123501484353511,2.5668444646602064
11145778,1579989,97,16,10,2.058813890331201,3.321928094887362,3.169925001442312,117.48453608247422,43.45360824742268,16.350515463917525,2.253165910659287,3.283993108485103,2.7742814670796405
2923060,1579989,97,29,34,3.697845823084412,5.087462841250338,4.459431618637295,117.48453608247422,43.31958762886598,16.103092783505154,2.2362686742391507,3.2657917193473405,2.760987584428147
5431350,1579989,159,46,6,2.321928094887362,2.584962500721156,2.321928094887362,95.0377358490566,39.75471698113208,14.647798742138365,2.1169161849359948,3.1262380089819684,2.6120009115893668
3334201,1579989,82,41,20,3.452819531114783,4.321928094887363,4.0,94.96341463414635,44.75609756097561,16.0,2.139117543288469,3.240071338177597,2.6621382042014448
5340218,1579989,153,18,54,3.291562502003212,5.643776391052356,4.754887502163471,97.94117647058823,38.09803921568628,15.15032679738562,2.1267080613743845,3.185723943168116,2.6475601178565658
7780409,1579989,130,131,22,2.8073549220576046,4.459431618637295,2.8073549220576046,103.9076923076923,39.56153846153846,15.246153846153845,2.125288307305675,3.1528947626835597,2.654796186392795
21642301,1579989,49,1,9,1.9182958340544893,3.169925001442312,2.584962500721156,99.34693877551021,46.0,14.857142857142858,2.016705855651442,3.049697299815421,2.518160253745977
3897919,1579989,97,11,16,2.9219280948873623,4.0,3.321928094887362,117.48453608247422,43.50515463917526,16.288659793814432,2.244267826076234,3.2770026764736326,2.7727144248791764
5425219,1579989,97,20,9,2.75,3.169925001442312,3.0,117.48453608247422,43.41237113402062,16.36082474226804,2.2460402806627013,3.2855601506855674,2.776033271218222
8111174,1579989,49,1,2,0.0,1.0,1.0,99.34693877551021,46.0,15.0,2.055854750223983,3.0939814835183257,2.5505064272300824
16791121,1579989,97,1,25,2.5495234595978324,4.643856189774723,3.8073549220576055,117.48453608247422,43.608247422680414,16.195876288659793,2.2481070491204562,3.270364983795543,2.767710024599072
17335891,1579989,97,14,2,1.0,1.0,1.0,117.48453608247422,43.47422680412371,16.432989690721648,2.264081517776104,3.3079305115251794,2.796651827919253
14254164,1579989,49,17,5,1.0,2.321928094887362,1.0,99.34693877551021,45.673469387755105,14.938775510204081,2.0354465869586766,3.0670033591328694,2.5505064272300824
25036372,1579989,126,23,2,1.0,1.0,1.0,103.16666666666667,42.07142857142857,15.277777777777779,2.217719633747599,3.223732656978541,2.7061463586717704
34415702,1579989,128,37,4,1.584962500721156,2.0,1.584962500721156,99.734375,42.6640625,14.875,2.1758552754114038,3.18419065595666,2.6455990125758713
9521239,1579989,49,11,9,2.2516291673878226,3.169925001442312,2.584962500721156,99.34693877551021,45.795918367346935,14.857142857142858,2.009903134563007,3.049697299815422,2.518160253745977
11860566,1579989,49,19,27,2.8393538721672007,4.6808134280893965,4.321928094887363,99.34693877551021,45.63265306122449,14.489795918367347,1.9979087528328157,3.0188628421287467,2.4827119763140137
5984345,1579989,153,36,14,2.321928094887362,3.8073549220576055,3.321928094887362,97.94117647058823,37.98039215686274,15.411764705882353,2.133045541159455,3.197726697867428,2.65692586561654
10119258,1579989,49,19,35,2.854096964759388,5.072140159802107,4.840223928941852,99.34693877551021,45.63265306122449,14.326530612244898,1.997607873392159,3.0108765822978745,2.4721345103129018
12996184,1579989,49,34,4,1.0,2.0,1.0,99.34693877551021,45.326530612244895,14.959183673469388,2.0354465869586766,3.0735733202530198,2.5505064272300824
34490972,1579989,82,20,15,3.0220552088742,3.906890595608518,3.584962500721156,94.96341463414635,45.01219512195122,16.0609756097561,2.1443707667304275,3.2451327710956317,2.6671996371194795
12556884,1579989,97,89,3,1.584962500721156,1.584962500721156,1.584962500721156,117.48453608247422,42.70103092783505,16.422680412371133,2.258050976531556,3.301899970280631,2.7906212866747047
28704862,1579989,177,111,16,3.3927474104487847,4.0,3.7004397181410926,91.12994350282486,38.045197740113,14.966101694915254,2.1190307812602005,3.171733834262535,2.626709149273065
30548572,1579989,97,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,117.48453608247422,43.597938144329895,16.4020618556701,2.264923828765233,3.294302386835619,2.7906212866747047
7467616,1579989,15,14,4,2.0,2.0,2.0,90.2,77.8,11.466666666666667,2.2991164496164367,3.063111566705278,2.444179783430025
3647070,1579989,54,4,18,2.3158243335257076,4.169925001442313,3.7004397181410926,103.51851851851852,51.7962962962963,19.59259259259259,2.376760393571832,3.580408580894891,2.9330511275058786
11778660,1579989,97,7,71,1.5739889616503067,6.037071063166649,4.08746284125034,117.48453608247422,43.54639175257732,15.721649484536082,2.2581641058003274,3.256001943863667,2.76482231409193
