member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91830292,365014,315,16,4,1.584962500721156,2.0,1.584962500721156,264.13650793650794,59.85079365079365,10.209523809523809,1.429723088075217,2.541083957887253,1.7768805124019325
78471192,365014,262,6,5,1.5,2.321928094887362,2.0,290.7748091603053,64.52671755725191,10.763358778625955,1.452566039467808,2.578674991649348,1.8144609818283148
59406362,365014,19,33,1,0.0,0.0,0.0,174.26315789473685,79.26315789473684,7.315789473684211,1.3551801998143647,2.293272289009563,1.4751631743167262
63449122,365014,281,182,4,1.0,2.0,1.0,274.93950177935943,60.86832740213523,10.409252669039146,1.427460401642694,2.530114267967597,1.7723410507483643
81023012,365014,107,7,1,0.0,0.0,0.0,238.29906542056074,62.42056074766355,9.850467289719626,1.4251050339283802,2.429295759973226,1.7240112087344996
96577572,365014,14,1,1,0.0,0.0,0.0,195.78571428571428,154.5,11.642857142857142,1.8171420625643644,2.857334582947144,2.17357859201385
90275882,365014,304,20,30,2.1920058354921066,4.906890595608519,3.7004397181410926,264.75986842105266,59.9703947368421,10.325657894736842,1.4217741577195038,2.5442467769603927,1.7608694842176886
52760622,365014,68,14,5,1.5,2.321928094887362,2.0,226.63235294117646,80.76470588235294,11.25,1.6682898302395872,2.7063662479380115,2.063136358719187
96161842,365014,107,2,5,0.0,2.321928094887362,0.0,238.29906542056074,62.467289719626166,9.813084112149532,1.4251050339283802,2.407595497404185,1.7240112087344996
29792312,365014,262,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,290.7748091603053,63.908396946564885,10.698473282442748,1.4488650070732587,2.5713415096888457,1.8079707538964789
3594298,365014,262,112,9,1.9182958340544896,2.94770277922009,2.584962500721156,290.7748091603053,64.12213740458016,10.748091603053435,1.450969490482867,2.5762865386557117,1.8122283005278528
33480762,365014,262,46,5,1.584962500721156,2.321928094887362,1.584962500721156,290.7748091603053,64.37404580152672,10.763358778625955,1.4522417551139104,2.578674991649348,1.8160450944209823
96542782,365014,315,5,1,0.0,0.0,0.0,264.13650793650794,59.885714285714286,10.219047619047618,1.4347547150616333,2.5474331642364594,1.7819121393883484
3207234,365014,132,21,8,1.584962500721156,3.0,1.584962500721156,205.54545454545453,66.63636363636364,11.007575757575758,1.5233611151186406,2.6614161238369176,1.8398852199365603
4718661,365014,262,179,5,2.321928094887362,2.321928094887362,2.321928094887362,290.7748091603053,63.86641221374046,10.763358778625955,1.44942890933465,2.578674991649348,1.813232248641722
12476494,365014,262,18,2,1.0,1.0,1.0,290.7748091603053,64.48091603053435,10.774809160305344,1.4544744364143727,2.583720518729071,1.8182777757214448
4683861,365014,262,349,40,2.7544418457133455,5.171928094887363,4.459431618637295,290.7748091603053,63.217557251908396,10.629770992366412,1.4477780934918028,2.567797129053928,1.80507383824573
33738842,365014,337,118,2,1.0,1.0,1.0,248.89317507418397,57.72700296735905,10.513353115727003,1.4506290441995429,2.59573338530721,1.8020372848853463
67944552,365014,262,43,6,1.584962500721156,2.584962500721156,1.584962500721156,290.7748091603053,64.3854961832061,10.759541984732824,1.4522417551139104,2.577671043535479,1.8160450944209823
5773426,365014,72,74,8,1.5,3.0,2.0,209.05555555555554,66.95833333333333,10.375,1.4681610363407411,2.519362925731827,1.7101797416127356
49238132,365014,262,31,18,2.2516291673878226,4.058813890331201,2.584962500721156,290.7748091603053,64.43129770992367,10.713740458015268,1.449697225851824,2.572045656552234,1.8122283005278526
13824120,365014,123,36,9,2.5,3.169925001442312,3.0,215.03252032520325,71.14634146341463,11.105691056910569,1.5889887043144464,2.709601944972256,1.9681670068904427
50036862,365014,315,6,2,0.0,1.0,0.0,264.13650793650794,59.88253968253968,10.215873015873015,1.4347547150616333,2.544258561061856,1.7819121393883484
74864772,365014,315,42,11,2.5216406363433186,3.459431618637298,2.8073549220576046,264.13650793650794,59.768253968253966,10.187301587301587,1.4267495066922895,2.536450841637611,1.7729999015405467
79868052,365014,315,28,1,0.0,0.0,0.0,264.13650793650794,59.81269841269841,10.219047619047618,1.4347547150616333,2.5474331642364594,1.7819121393883484
5699733,365014,262,114,9,1.584962500721156,3.169925001442312,1.584962500721156,290.7748091603053,64.1145038167939,10.748091603053435,1.4522417551139104,2.5754383622350163,1.8160450944209823
75296922,365014,72,23,8,2.584962500721156,3.0,2.584962500721156,209.05555555555554,67.66666666666667,10.375,1.453092112719614,2.5193629257318273,1.7020552624360528
13770911,365014,117,106,3,1.584962500721156,1.584962500721156,1.584962500721156,232.31623931623932,62.78632478632478,10.05982905982906,1.471059617410286,2.4899902248264425,1.7864373298063563
3416228,365014,270,60,16,1.9219280948873623,3.875,2.321928094887362,283.74074074074076,63.181481481481484,10.588888888888889,1.4472935493964696,2.5594910774911983,1.80079279284842
