member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,223574,28,18,6,2.321928094887362,2.584962500721156,2.321928094887362,16.25,16.071428571428573,6.285714285714286,1.0149747917476897,1.5082036372520402,1.1298397318521594
626312,223574,29,32,3,1.0,1.584962500721156,1.0,15.89655172413793,15.10344827586207,6.206896551724138,1.0255593884076784,1.4906793738985216,1.1364634685085455
3017992,223574,23,5,1,0.0,0.0,0.0,17.391304347826086,18.47826086956522,7.086956521739131,1.1160562682145787,1.6662091846716784,1.2450222822548027
3081103,223574,10,1,1,0.0,0.0,0.0,24.9,38.5,5.5,1.526883992968896,1.8021674042858364,1.6192292814470768
2601616,223574,19,40,1,0.0,0.0,0.0,18.473684210526315,19.842105263157894,4.157894736842105,1.0009915752467873,1.409292712895886,1.0627522533931983
2221713,223574,10,1,2,0.0,1.0,0.0,22.1,33.5,2.7,0.8491853096329673,1.0562242424221073,0.8491853096329673
2566417,223574,15,6,62,3.3728408024272363,5.671780584510633,4.9837880587523955,20.466666666666665,25.8,4.266666666666667,1.3375854127478024,1.673232642660613,1.3875854127478024
2626712,223574,16,4,2,0.0,1.0,0.0,19.5,25.75,7.8125,1.402288874602767,1.8606418890262395,1.5498480781230894
3256345,223574,14,6,11,2.75,3.459431618637298,3.0,21.0,27.5,8.142857142857142,1.4776158566888766,1.950774186127324,1.6283978035692448
2604064,223574,27,32,8,2.75,3.0,3.0,16.40740740740741,16.14814814814815,6.37037037037037,1.0367119356971362,1.5116542349547513,1.1465718735832526
2766752,223574,26,17,2,1.0,1.0,1.0,16.46153846153846,17.192307692307693,6.769230769230769,1.1438931639931798,1.6082563209145493,1.2675938687210702
2929826,223574,28,27,3,1.584962500721156,1.584962500721156,1.584962500721156,16.25,15.75,6.392857142857143,1.04129499153934,1.543917922966326,1.1561599316438096
2998305,223574,16,6,4,1.0,2.0,1.0,20.0,24.5,4.0,0.95430249560556,1.28791478397372,1.012018300904423
2774948,223574,14,12,9,2.75,3.169925001442312,3.0,20.714285714285715,29.642857142857142,8.285714285714286,1.4776158566888766,1.9714532302126797,1.628397803569245
1628199,223574,27,102,2,1.0,1.0,1.0,16.62962962962963,13.444444444444445,6.62962962962963,1.1015267505119508,1.622765346065862,1.2206459476573268
3408943,223574,13,22,5,2.321928094887362,2.321928094887362,2.321928094887362,21.46153846153846,28.0,9.153846153846153,1.624207222981301,2.188334009964036,1.805818550390928
2978233,223574,14,2,1,0.0,0.0,0.0,20.642857142857142,26.0,5.571428571428571,1.3961752404648624,1.7872624316327403,1.4751231737934332
3185097,223574,11,1,1,0.0,0.0,0.0,22.181818181818183,31.09090909090909,3.5454545454545454,1.2038048269390613,1.505658402201916,1.226532099666334
3152334,223574,7,2,1,0.0,0.0,0.0,21.142857142857142,14.285714285714286,12.857142857142858,1.5532629717753195,2.328733886370035,1.8548268655360565
2029392,223574,11,1,2,0.0,1.0,0.0,22.181818181818183,31.09090909090909,3.4545454545454546,1.2038048269390613,1.4147493112928249,1.226532099666334
2549330,223574,15,8,22,3.0269868333592873,4.459431618637295,3.7004397181410926,20.533333333333335,26.533333333333335,3.933333333333333,1.101297768876586,1.4098136616628154,1.130085647664465
1910230,223574,27,104,7,2.584962500721156,2.8073549220576046,2.584962500721156,16.62962962962963,13.37037037037037,6.444444444444445,1.0428244356704266,1.5558262748785436,1.1619436328158026
2969059,223574,12,1,1,0.0,0.0,0.0,23.083333333333332,32.666666666666664,5.166666666666667,1.3557366608074133,1.8005530452982932,1.432691067872564
2585960,223574,12,1,3,0.0,1.584962500721156,0.0,23.083333333333332,32.666666666666664,5.0,1.3557366608074133,1.6684728369048638,1.432691067872564
2266475,223574,7,3,1,0.0,0.0,0.0,24.428571428571427,25.428571428571427,4.571428571428571,1.6295557993726455,1.846401786229397,1.700984370801217
3392495,223574,14,2,3,0.0,1.584962500721156,0.0,21.0,27.785714285714285,8.714285714285714,1.674044428117448,2.084664837407048,1.8426835178549592
501364,223574,10,10,16,3.2776134368191165,4.0,3.459431618637298,24.4,34.7,5.5,1.526883992968896,1.8021674042858364,1.6192292814470768
3183221,223574,11,1,1,0.0,0.0,0.0,22.181818181818183,31.09090909090909,3.5454545454545454,1.2038048269390613,1.505658402201916,1.226532099666334
3368564,223574,10,1,1,0.0,0.0,0.0,22.1,33.5,2.8,0.8491853096329673,1.1562242424221074,0.8491853096329673
3333759,223574,14,2,1,0.0,0.0,0.0,21.285714285714285,29.357142857142858,7.5,1.2811872852603052,1.6825679359727908,1.4141120892835308
