member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184727424,4557242,24,15,1,0.0,0.0,0.0,18.083333333333332,29.958333333333332,13.916666666666666,1.3444555519428958,2.3292851450756866,1.6745479991691132
2578305,4557242,11,1,65,2.300424108083221,5.523808244465893,4.436605434317882,22.0,43.81818181818182,8.090909090909092,1.2314922247848479,2.0038716046758114,1.338242889711414
187041926,4557242,16,2,1,0.0,0.0,0.0,19.625,32.3125,17.75,1.3764504694595496,2.4763427355182386,1.8162418101946094
14669831,4557242,12,2,4,0.9182958340544896,1.5,1.0,21.75,52.583333333333336,9.583333333333334,1.471449340056741,2.3384339238716376,1.6356301985361725
7955214,4557242,11,5,16,1.8799649487271108,4.0,3.0,22.727272727272727,45.63636363636363,7.454545454545454,1.398807204105811,1.9594833173501032,1.338242889711414
2677523,4557242,9,2,30,2.3522170014624826,4.506890595608519,3.906890595608518,21.77777777777778,64.33333333333333,8.333333333333334,1.6359412125858779,2.404002295199627,1.681745476233822
77155742,4557242,17,3,27,2.8962915290459286,4.578780557638898,3.7004397181410926,20.764705882352942,38.529411764705884,11.823529411764707,1.2403089694593368,2.0795618764995063,1.4547163960419047
19610271,4557242,23,32,12,1.5,3.418295834054489,1.584962500721156,18.434782608695652,30.91304347826087,9.652173913043478,1.1950806889147472,1.9568800144786476,1.4087842371960149
14466850,4557242,22,83,4,0.9182958340544896,2.0,1.0,18.318181818181817,29.681818181818183,8.727272727272727,1.1866411315252812,1.995675419765211,1.3655567099200583
187112741,4557242,17,2,1,0.0,0.0,0.0,20.764705882352942,38.588235294117645,13.352941176470589,1.410679059403215,2.348901909301794,1.6723893206384395
60984742,4557242,14,54,1,0.0,0.0,0.0,20.857142857142858,44.5,12.071428571428571,1.4137359666579754,2.358987679609794,1.6770860940022
8381989,4557242,13,5,10,2.5,3.321928094887362,2.8073549220576046,22.923076923076923,47.07692307692308,8.692307692307692,1.4001128160203338,2.1640843883453873,1.4939316542282035
13905833,4557242,11,3,18,2.186704345910025,3.9477027792200903,3.321928094887362,22.0,43.63636363636363,12.363636363636363,1.2418303849824113,2.147153919698157,1.4395771932960069
6981427,4557242,21,5,1,0.0,0.0,0.0,19.095238095238095,31.952380952380953,11.904761904761905,1.3228478472683933,2.2110158313395476,1.5443151643263557
13239098,4557242,16,9,2,1.0,1.0,0.0,20.4375,39.3125,8.5,1.2023475819859304,2.187328749168741,1.4142226489021295
10357822,4557242,28,120,7,2.321928094887362,2.5216406363433186,2.0,16.714285714285715,23.321428571428573,13.964285714285714,1.226772979894071,2.2975370334618,1.6429618989741341
187016003,4557242,23,13,1,0.0,0.0,0.0,18.391304347826086,31.26086956521739,14.347826086956522,1.3629842353293484,2.3653410209485424,1.7038761730460312
9980869,4557242,11,2,100,2.280077401590319,6.476307314753103,6.202152023829225,21.272727272727273,31.545454545454547,6.818181818181818,1.068727423251748,1.5082610742361622,1.0844780371488156
10565702,4557242,26,80,14,2.0,3.6644977792004623,1.584962500721156,17.23076923076923,25.653846153846153,10.846153846153847,1.2073651588588858,2.1427643261276983,1.5467622556432836
186513739,4557242,9,1,29,2.0524212838293647,4.857980995127571,3.906890595608518,22.11111111111111,54.333333333333336,7.333333333333333,1.30866732897531,2.251283504320056,1.2015312434685594
101769932,4557242,13,2,1,0.0,0.0,0.0,22.384615384615383,47.76923076923077,7.923076923076923,1.3988569252265786,2.1964858839116257,1.440051675909658
35077712,4557242,28,99,22,2.952819531114783,4.368522527728205,3.906890595608518,16.714285714285715,24.071428571428573,13.428571428571429,1.2042411428859487,2.23157696591234,1.574858663416687
136759762,4557242,11,35,1,0.0,0.0,0.0,21.0,57.45454545454545,10.636363636363637,1.6886989013395803,2.6873824624054232,1.875232943857643
129549012,4557242,11,24,2,1.0,1.0,0.0,21.272727272727273,29.545454545454547,15.727272727272727,1.1850980961235953,2.0061071937591715,1.6483100393151089
154802902,4557242,21,33,2,0.0,1.0,0.0,18.571428571428573,30.904761904761905,9.19047619047619,1.286876225124318,2.138326630230221,1.4782022675352993
170794712,4557242,21,13,2,0.0,1.0,0.0,18.38095238095238,30.142857142857142,15.380952380952381,1.2378059347255546,2.3364012982924067,1.6174647408915366
9612274,4557242,28,51,10,2.584962500721156,3.121928094887362,2.321928094887362,16.714285714285715,25.785714285714285,13.857142857142858,1.2173788939714354,2.2760981956566555,1.6314644670138712
11260664,4557242,20,76,11,3.0271691184406193,3.459431618637298,3.321928094887362,18.85,32.5,8.35,1.19123876370339,1.9501242060174309,1.3406714463872702
100172922,4557242,9,1,3,0.0,1.584962500721156,0.0,22.11111111111111,54.333333333333336,10.222222222222221,1.5367141382896838,2.614952225920769,1.6356301985361725
