member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,58,3927,1,0.0,0.0,0.0,33.44827586206897,276.1551724137931,4.413793103448276,0.984341468701731,1.503772784191309,1.1024946949796313
2772741,565564,20,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,43.65,540.35,4.3,0.8351295140691779,1.3917825836076534,0.8962406251802889
8068234,565564,40,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,35.8,414.725,4.7,0.9058005184868346,1.4580289307828616,1.014664765034444
7230346,565564,22,711,5,1.584962500721156,2.321928094887362,1.584962500721156,43.72727272727273,459.72727272727275,4.409090909090909,0.814878795177194,1.356459486192085,0.8814689737626709
8418826,565564,26,72,1,0.0,0.0,0.0,43.34615384615385,458.96153846153845,4.615384615384615,0.926817634436176,1.4788245773067492,0.9831631701623491
4404107,565564,16,102,2,1.0,1.0,1.0,31.4375,637.4375,5.1875,0.9262190144054391,1.5937476246716735,1.2274411263294938
7418382,565564,49,318,2,1.0,1.0,1.0,37.3469387755102,363.0816326530612,4.612244897959184,1.000973362590857,1.5367121730949713,1.1178523940280878
5669899,565564,16,718,8,2.584962500721156,3.0,2.584962500721156,31.4375,598.9375,4.8125,0.8271588581103668,1.4687476246716735,1.1283809700344216
8030608,565564,49,190,1,0.0,0.0,0.0,37.3469387755102,365.6938775510204,4.63265306122449,1.0213815258561632,1.5571203363602775,1.138260557293394
8417170,565564,45,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,38.53333333333333,358.8222222222222,4.444444444444445,0.9223737593567782,1.459812581508977,1.0285092046899251
3896852,565564,31,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,43.064516129032256,387.0967741935484,5.096774193548387,0.9911134960087394,1.569815052764708,1.072475503177198
2179482,565564,37,18,2,1.0,1.0,1.0,40.7027027027027,388.94594594594594,4.783783783783784,0.9742282830042779,1.5079337743959704,1.042396451172446
3540766,565564,46,352,1,0.0,0.0,0.0,36.391304347826086,356.9130434782609,4.826086956521739,1.0246933062940125,1.5740226150408447,1.1529956894176105
8956064,565564,12,9,8,1.4591479170272446,2.75,2.584962500721156,31.083333333333332,743.4166666666666,3.5,0.8090308005376406,1.1897106782088989,0.9635202020184227
6557474,565564,46,286,5,0.0,2.321928094887362,0.0,38.23913043478261,348.39130434782606,4.434782608695652,0.9949273620521429,1.4580451693729934,1.100105267520304
5735590,565564,30,120,1,0.0,0.0,0.0,41.13333333333333,456.6666666666667,4.7,0.9792764869298,1.5452109868528,1.0577389141887794
4605479,565564,30,705,1,0.0,0.0,0.0,41.13333333333333,437.1666666666667,4.7,0.9792764869298,1.5452109868528,1.0577389141887794
8915368,565564,31,17,2,0.0,1.0,0.0,43.064516129032256,415.2258064516129,5.258064516129032,1.0660144022954285,1.6281168244439854,1.1473764094638872
4401321,565564,43,435,36,1.5,5.114369445886754,2.0,39.48837209302326,387.3488372093023,4.023255813953488,0.9826701413397667,1.4579691613822592,1.0728118864558505
7804075,565564,44,85,1,0.0,0.0,0.0,39.15909090909091,356.5,4.568181818181818,0.9831765467906831,1.5110253475099213,1.0840443570528515
7811627,565564,46,531,7,2.0,2.8073549220576046,2.0,38.54347826086956,374.45652173913044,4.608695652173913,0.980994927653579,1.5127098035649447,1.0968008524454118
7924907,565564,48,80,2,1.0,1.0,1.0,37.520833333333336,349.0625,4.458333333333333,0.9743053886333036,1.4940402912694257,1.0751008813736247
2409006,565564,43,142,5,2.0,2.321928094887362,2.0,39.58139534883721,367.83720930232556,4.534883720930233,0.9498774548723538,1.4689113301290504,1.053091028163875
8022960,565564,46,248,2,1.0,1.0,1.0,37.19565217391305,367.5869565217391,4.804347826086956,1.0227759731946087,1.5921739737521745,1.1472775501603543
8638131,565564,24,100,2,1.0,1.0,1.0,44.416666666666664,466.2916666666667,4.0,0.9370240989632114,1.4693539571232062,1.0275740874071662
8474676,565564,37,11,2,1.0,1.0,1.0,41.351351351351354,382.43243243243245,4.837837837837838,0.9842539747462961,1.5578796367352934,1.0781242375207531
6519221,565564,40,413,3,1.0,1.584962500721156,1.0,38.85,394.75,4.775,0.990471901911403,1.5103681490636285,1.1136487154220105
