member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,489614,28,9,32,3.7192945256669785,5.0,4.700439718141092,28.214285714285715,23.571428571428573,21.285714285714285,2.414105238364106,3.6592854738297116,3.0309358351710403
5650435,489614,12,1,8,1.4591479170272446,3.0,2.584962500721156,31.166666666666668,31.833333333333332,30.583333333333332,2.620213176006871,4.0592039120676064,3.446518575172321
714761,489614,21,2,26,1.4591479170272446,4.469670487371861,2.584962500721156,31.333333333333332,26.904761904761905,25.095238095238095,2.608357422053913,3.9030767974640708,3.288243617321055
3506315,489614,12,1,1,0.0,0.0,0.0,31.166666666666668,31.833333333333332,31.166666666666668,2.7418088357591412,4.3092039120676064,3.661932116899084
4603276,489614,30,61,27,3.2776134368191165,4.6808134280893965,3.459431618637298,27.366666666666667,20.466666666666665,20.4,2.351220925434761,3.536703597800996,2.9702403828097634
4404877,489614,49,12,2,1.0,1.0,1.0,20.551020408163264,15.061224489795919,22.163265306122447,1.991420159494622,3.314945377832194,2.7176438110584518
4949262,489614,8,1,6,0.0,2.584962500721156,1.0,33.0,29.5,18.875,2.0963954833287044,2.94707320287065,2.4877615533882125
5029006,489614,9,1,66,2.3232196723355076,5.923181998146339,4.321928094887363,36.888888888888886,44.666666666666664,36.44444444444444,2.9304108089043783,4.418732449939069,3.6481111589843738
4255888,489614,10,1,4,0.0,2.0,1.0,16.9,16.4,9.8,1.2341346748930626,2.0190485423989974,1.5884170519108438
4044432,489614,18,7,17,2.4137995646056805,4.08746284125034,3.8073549220576055,31.444444444444443,30.38888888888889,19.72222222222222,2.748367331648362,3.7210747615629223,3.1937208116656177
6449165,489614,18,17,2,1.0,1.0,1.0,31.444444444444443,29.833333333333332,20.555555555555557,2.8269117519042335,3.892600474965719,3.3496849740021517
2739605,489614,10,3,10,1.9182958340544893,3.321928094887362,2.584962500721156,16.9,16.2,9.2,1.0423050914876137,1.8868557329102615,1.429920801838728
4363034,489614,18,24,10,3.169925001442312,3.321928094887362,3.169925001442312,31.444444444444443,29.444444444444443,20.11111111111111,2.706360362935216,3.7636044696941986,3.229133585033134
3550492,489614,12,2,98,2.232796664016174,6.201145303166432,5.028639311838574,34.75,35.416666666666664,28.666666666666668,2.511012495660744,3.9515696659420136,3.3344952505751007
3947683,489614,56,127,37,3.6835423624332306,5.209453365628954,4.169925001442313,19.107142857142858,11.660714285714286,19.875,1.8491758899875115,3.1286411108305274,2.5483726296087137
4890919,489614,28,3,11,3.0957952550009344,3.459431618637298,3.459431618637298,28.214285714285715,23.785714285714285,22.035714285714285,2.436373069459322,3.7143057731640936,3.0752575530104607
5048824,489614,9,40,85,3.8612859297395556,6.22115564202006,5.4594316186372955,36.888888888888886,40.333333333333336,34.333333333333336,2.7595145580817064,4.385624267286434,3.5217218785677145
3064494,489614,28,7,17,2.688721875540867,4.08746284125034,3.584962500721156,28.214285714285715,23.642857142857142,21.821428571428573,2.4509114044400384,3.6918760866421994,3.0707743072217526
4948018,489614,8,2,10,2.2359263506290326,3.1219280948873624,2.8073549220576046,33.0,29.375,18.375,1.816904689500075,2.879952503599874,2.261842188131012
98484,489614,47,26,16,2.725480556997868,4.0,3.169925001442312,21.21276595744681,15.340425531914894,22.74468085106383,2.0394490906008214,3.3709005002931383,2.7871196114983374
5330744,489614,21,1,16,1.75,4.0,3.0,31.333333333333332,26.952380952380953,25.571428571428573,2.594507322864734,3.9254420587674925,3.2684799268792055
3161145,489614,37,64,37,3.5337712560645564,5.101345257520845,4.459431618637295,24.405405405405407,16.91891891891892,22.35135135135135,2.230778584700986,3.5426158327848905,2.9603091347817134
2554553,489614,12,2,41,2.45280272207389,5.211210541203447,4.623516641218014,31.166666666666668,31.75,27.833333333333332,2.5374086089196504,3.87493636696732,3.2766390634642497
6233147,489614,21,1,1,0.0,0.0,0.0,31.333333333333332,26.952380952380953,26.285714285714285,2.6778406561980677,4.115918249243683,3.4113370697363488
4747841,489614,42,49,12,3.0,3.584962500721156,3.0,22.261904761904763,16.333333333333332,24.30952380952381,2.202214543873932,3.6058189715622744,2.9899901009795946
5433026,489614,27,3,4,1.0,2.0,1.0,28.037037037037038,22.85185185185185,27.0,2.439209200365219,3.8664341741089356,3.245608644585859
4061507,489614,31,41,13,2.584962500721156,3.7004397181410926,2.584962500721156,24.774193548387096,21.677419354838708,25.677419354838708,2.2993543573401736,3.5686817020742754,3.0353102308811803
3030596,489614,7,1,4,1.584962500721156,2.0,1.584962500721156,29.571428571428573,25.142857142857142,14.857142857142858,1.4158053416058973,2.373202510438534,1.9056928575549463
2617283,489614,12,5,19,2.8073549220576046,4.247927513443588,2.8073549220576046,31.166666666666668,31.5,29.666666666666668,2.507862592254341,3.955209952613975,3.427985873394283
3261121,489614,21,2,78,3.4604251008479374,6.157197090657127,5.3219280948873635,31.333333333333332,26.904761904761905,22.61904761904762,2.513058508538642,3.8227183877838193,3.1579119223607597
6221510,489614,18,7,23,2.4040097573248604,4.523561956057013,3.459431618637298,31.444444444444443,30.38888888888889,19.38888888888889,2.7489112098306303,3.696847032962551,3.2130498840778574
6397637,489614,18,1,3,1.584962500721156,1.584962500721156,1.584962500721156,31.444444444444443,30.72222222222222,20.5,2.7944138351975027,3.860102558258988,3.317187057295421
4008138,489614,10,1,1,0.0,0.0,0.0,16.9,16.4,10.1,1.2341346748930626,2.2190485423989976,1.6884170519108437
5231436,489614,24,18,27,3.0850551027564768,4.754887502163471,3.7004397181410926,29.333333333333332,26.291666666666668,28.75,2.5799611158416313,4.0635072120942235,3.3459983733570016
3482573,489614,10,8,21,3.09306920777189,4.39231742277876,3.8073549220576055,16.9,15.7,8.1,0.9248277541158736,1.7798168001211216,1.3076815597050833
5324622,489614,12,1,2,0.0,1.0,1.0,34.75,35.5,36.666666666666664,2.6970788843287585,4.384998441205884,3.670215193228316
4384337,489614,6,2,2,0.0,1.0,0.0,29.666666666666668,31.166666666666668,9.166666666666666,1.2114174771923978,1.651648847295008,1.2924812503605783
3810131,489614,16,4,10,2.5,3.321928094887362,3.0,29.625,30.125,25.9375,2.40330479551275,3.702453579965977,3.081844226064676
4102612,489614,18,3,1,0.0,0.0,0.0,18.11111111111111,13.88888888888889,10.333333333333334,1.2632425988433882,2.238549408309547,1.6791122512218368
3417557,489614,17,3,56,3.3062354649641876,5.735926350629037,5.379753126795121,28.0,25.705882352941178,27.352941176470587,2.2516480416552738,3.745007123139762,3.0987448974083196
5292883,489614,21,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,31.333333333333332,26.952380952380953,26.047619047619047,2.6341122831478536,3.9928247968283896,3.3358626649401026
4419291,489614,6,1,1,0.0,0.0,0.0,29.666666666666668,31.333333333333332,9.333333333333334,1.2114174771923978,1.8183155139616745,1.2924812503605783
3187044,489614,30,37,18,3.773557262275185,4.169925001442313,3.906890595608518,27.366666666666667,21.266666666666666,20.7,2.3346894645862255,3.5537332120225655,2.95532508357739
4270826,489614,17,2,1,0.0,0.0,0.0,23.41176470588235,21.764705882352942,12.647058823529411,1.7736334859463148,2.733205717995876,2.169402903143168
3828843,489614,10,14,14,2.6464393446710157,3.8073549220576055,3.321928094887362,16.9,15.1,8.8,0.969490740425961,1.838313050193237,1.3562242424221076
3080047,489614,8,1,1,0.0,0.0,0.0,33.0,29.5,19.5,2.0963954833287044,3.270193515460795,2.6127615533882125
