member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38369282,3189652,12,7,9,0.0,3.169925001442312,0.0,29.166666666666668,22.583333333333332,10.5,1.3723192633189747,2.2017150256489195,1.7578107580104838
66630532,3189652,18,5,5,2.321928094887362,2.321928094887362,2.321928094887362,33.388888888888886,27.666666666666668,11.333333333333334,1.6506873921296619,2.8514464975473324,2.138526733165905
107911432,3189652,33,3,1,0.0,0.0,0.0,32.06060606060606,20.0,10.030303030303031,1.4722232404542026,2.634104823243026,1.898824571956238
1877130,3189652,18,2,4,1.584962500721156,2.0,1.584962500721156,36.44444444444444,25.555555555555557,8.38888888888889,1.3397342898200195,2.1396214194073315,1.8096954316153995
111312522,3189652,18,1,2,0.0,1.0,0.0,33.388888888888886,27.88888888888889,11.5,1.7796833974011816,2.924886947263297,2.2675227384374246
88108812,3189652,12,6,1,0.0,0.0,0.0,29.166666666666668,22.666666666666668,11.166666666666666,1.3723192633189747,2.4658754424357787,1.7578107580104838
89442572,3189652,29,3,32,2.075869296697727,4.8125,3.546593564294939,31.93103448275862,23.379310344827587,8.241379310344827,1.218458526126186,2.173220622610558,1.478078119248807
109692282,3189652,21,5,4,0.0,2.0,0.0,37.714285714285715,29.142857142857142,9.428571428571429,1.412353743817572,2.400079864111812,1.7509816231565711
11877903,3189652,24,10,4,2.0,2.0,2.0,34.166666666666664,17.666666666666668,8.916666666666666,1.4484987290379,2.3534353361989324,1.7612850574477523
13042321,3189652,57,43,6,2.0,2.584962500721156,2.0,27.228070175438596,13.456140350877194,8.333333333333334,1.1802116929045836,2.1456071467303652,1.561844941363042
80838162,3189652,11,5,4,1.584962500721156,2.0,1.584962500721156,35.0,34.63636363636363,7.0,1.1045190145474295,1.657759094332441,1.408350281484516
61766802,3189652,21,12,11,1.8423709931771088,3.459431618637298,2.8073549220576046,37.714285714285715,28.80952380952381,9.095238095238095,1.3246217917615188,2.330583120367179,1.6172980554395422
104383892,3189652,18,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,36.888888888888886,30.22222222222222,6.888888888888889,1.2325355953785289,2.0292651855006074,1.5595565238082227
30715542,3189652,47,70,23,2.725480556997868,4.2626923908396215,3.169925001442312,28.78723404255319,13.72340425531915,8.404255319148936,1.1838862133811874,2.183229337621578,1.61119050296396
10826262,3189652,8,7,3,0.0,1.584962500721156,0.0,44.75,44.625,9.0,1.7409368599843005,2.7946487940703504,2.2684006156177787
104178972,3189652,46,11,6,2.584962500721156,2.584962500721156,2.584962500721156,29.02173913043478,16.73913043478261,7.304347826086956,1.1177946017564078,1.994587917308952,1.39232830496033
10371747,3189652,18,6,33,2.1812056673346514,4.571374711042187,4.08746284125034,35.666666666666664,25.944444444444443,7.111111111111111,1.1366751232078194,1.8861959215777735,1.5462057277341275
9297190,3189652,21,15,5,2.0,2.321928094887362,2.0,35.80952380952381,19.285714285714285,7.761904761904762,1.4164843886412364,2.192502461835709,1.6196882636215908
14549929,3189652,29,10,10,1.9182958340544896,3.121928094887362,2.584962500721156,31.93103448275862,23.137931034482758,9.0,1.2238920938035391,2.2315162055454767,1.511237811096179
33996202,3189652,35,3,5,1.0,2.321928094887362,1.0,31.771428571428572,19.257142857142856,9.657142857142857,1.5380791581562043,2.4746771757782406,1.9045410807567067
10076329,3189652,8,1,1,0.0,0.0,0.0,36.375,44.125,7.375,1.3765929457319397,2.074807029174268,1.7193609377704335
2487213,3189652,44,49,28,2.8522170014624826,4.521640636343317,4.0,28.363636363636363,14.840909090909092,8.090909090909092,1.1476663204905,2.1109564508483465,1.5208772435738296
22115501,3189652,21,22,2,1.0,1.0,1.0,35.80952380952381,18.952380952380953,7.904761904761905,1.464103436260284,2.2554514187351073,1.667307311240638
72833582,3189652,21,1,12,2.0,3.584962500721156,2.0,37.714285714285715,29.333333333333332,9.047619047619047,1.3171156485794766,2.324605459315567,1.6557435279184758
11656240,3189652,37,55,1,0.0,0.0,0.0,31.054054054054053,16.81081081081081,8.18918918918919,1.1247059262847652,2.0941147379296785,1.5452758609168342
10961712,3189652,12,6,4,1.584962500721156,2.0,1.584962500721156,29.166666666666668,22.666666666666668,10.916666666666666,1.2402390549255446,2.299208775769112,1.6257305496170542
27402292,3189652,15,1,2,0.0,1.0,1.0,38.8,29.266666666666666,6.866666666666666,1.3511563255172685,1.9596811515996564,1.6324703285217903
30728502,3189652,16,1,1,0.0,0.0,0.0,37.625,28.75,9.5,1.1910247115221402,2.157681331215132,1.7708877149839672
101018552,3189652,40,4,1,0.0,0.0,0.0,29.9,18.25,7.6,1.2316619889743932,2.041638119697388,1.5737635346128822
101988922,3189652,29,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,32.03448275862069,21.655172413793103,9.758620689655173,1.3594751084006333,2.3620720605454815,1.835337938896943
77680442,3189652,21,1,6,0.0,2.584962500721156,0.0,35.80952380952381,19.952380952380953,7.714285714285714,1.5117224838793315,2.1799770139388617,1.7149263588596857
75566652,3189652,18,6,1,0.0,0.0,0.0,33.388888888888886,27.61111111111111,11.555555555555555,1.7796833974011816,2.9804425028188524,2.2675227384374246
14456253,3189652,40,20,25,3.182005814760214,4.5638561897747225,3.8073549220576055,29.05,17.35,7.275,1.1777922497705713,2.0622879492579673,1.4566320549556182
56761022,3189652,35,2,8,2.0,3.0,2.0,31.771428571428572,19.285714285714285,9.571428571428571,1.5095077295847759,2.4553036927750225,1.875969652185278
6148413,3189652,18,1,18,1.5546097612655667,4.169925001442313,3.906890595608518,33.388888888888886,27.88888888888889,10.61111111111111,1.6933161884419838,2.748780002738724,2.050473260903618
90156352,3189652,16,2,1,0.0,0.0,0.0,37.625,28.6875,9.5,1.1910247115221402,2.157681331215132,1.7708877149839672
110208962,3189652,21,1,3,0.0,1.584962500721156,0.0,37.714285714285715,29.333333333333332,9.476190476190476,1.412353743817572,2.419843554553662,1.7509816231565711
108916292,3189652,21,1,1,0.0,0.0,0.0,37.714285714285715,29.333333333333332,9.571428571428571,1.412353743817572,2.4953179593499075,1.7509816231565711
71248582,3189652,12,7,2,0.0,1.0,0.0,29.166666666666668,22.583333333333332,11.083333333333334,1.3723192633189747,2.3825421091024457,1.7578107580104838
109601862,3189652,21,2,1,0.0,0.0,0.0,37.714285714285715,29.285714285714285,9.571428571428571,1.412353743817572,2.4953179593499075,1.7509816231565711
13616077,3189652,21,6,18,3.182005814760214,4.058813890331201,3.8073549220576055,35.80952380952381,19.714285714285715,7.142857142857143,1.3601983974621785,2.109793614433621,1.5336237435236095
37745102,3189652,44,10,2,1.0,1.0,1.0,28.272727272727273,16.15909090909091,7.863636363636363,1.026905713453732,1.985286591431398,1.409274928820173
3526479,3189652,6,1,1,0.0,0.0,0.0,44.0,51.666666666666664,7.166666666666667,1.3829153597598733,2.1881244834320626,1.7486421827216123
84048592,3189652,32,3,3,1.0,1.584962500721156,1.0,33.09375,19.40625,8.625,1.3023437621469773,2.1433971622138963,1.6570540275284225
42491342,3189652,42,94,6,1.584962500721156,2.584962500721156,1.584962500721156,28.761904761904763,14.857142857142858,8.714285714285714,1.2543730615191282,2.23986375851228,1.6203221023174914
14454735,3189652,18,6,24,2.0,4.584962500721156,3.0,33.388888888888886,27.61111111111111,10.277777777777779,1.668572286290071,2.7257223638898993,2.100856071770758
96387022,3189652,18,2,15,2.2810361125534233,3.906890595608518,3.169925001442312,33.388888888888886,27.833333333333332,10.777777777777779,1.6529591689259917,2.763393025285046,2.091415793912852
105488852,3189652,29,3,1,0.0,0.0,0.0,33.03448275862069,19.379310344827587,7.172413793103448,1.3411450650791024,2.0873814751684616,1.5840781392985923
8545367,3189652,18,6,12,2.75,3.584962500721156,3.0,33.388888888888886,27.61111111111111,10.944444444444445,1.6269056196234042,2.781277919445455,2.100856071770758
102328792,3189652,16,1,5,0.0,2.321928094887362,1.584962500721156,37.625,28.75,9.25,1.1910247115221402,2.012560825284672,1.671827558688895
106774232,3189652,12,1,1,0.0,0.0,0.0,29.166666666666668,23.083333333333332,11.166666666666666,1.3723192633189747,2.4658754424357787,1.7578107580104838
62236762,3189652,16,2,1,0.0,0.0,0.0,37.625,28.6875,9.5,1.1910247115221402,2.157681331215132,1.7708877149839672
87297242,3189652,21,4,1,0.0,0.0,0.0,35.80952380952381,19.80952380952381,7.9523809523809526,1.5117224838793315,2.303070466354155,1.7149263588596857
36572252,3189652,67,164,3,1.0,1.584962500721156,1.0,24.582089552238806,10.35820895522388,7.880597014925373,1.110847180831497,2.0323876430330485,1.4543733458593924
8713949,3189652,21,8,22,2.721928094887362,4.459431618637295,3.321928094887362,35.80952380952381,19.61904761904762,6.9523809523809526,1.382106860313267,2.090716579752379,1.5567393067221924
92367072,3189652,53,16,10,1.4056390622295662,3.321928094887362,3.0,27.264150943396228,14.716981132075471,7.113207547169812,1.050893898503311,1.8772140360131375,1.337536837199792
73042532,3189652,21,4,2,0.0,1.0,0.0,37.714285714285715,29.19047619047619,9.523809523809524,1.412353743817572,2.4476989117308596,1.7509816231565711
95436922,3189652,21,7,1,0.0,0.0,0.0,35.80952380952381,19.666666666666668,7.9523809523809526,1.5117224838793315,2.303070466354155,1.7149263588596857
41757672,3189652,18,6,24,2.8464393446710154,4.501629167387823,3.321928094887362,33.388888888888886,27.61111111111111,10.277777777777779,1.6215478782527923,2.7303519935195286,2.0829711776103492
101692652,3189652,20,2,1,0.0,0.0,0.0,34.5,29.95,7.2,1.314474344283191,1.975091020552966,1.6328489964634578
13513837,3189652,8,12,1,0.0,0.0,0.0,36.375,42.75,7.375,1.3765929457319397,2.074807029174268,1.7193609377704335
73760622,3189652,15,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,38.8,29.2,6.666666666666667,1.2899366032469692,1.8715526119404988,1.5934728284737127
91427182,3189652,36,2,9,1.0,3.169925001442312,1.0,33.02777777777778,20.5,8.222222222222221,1.298482454016022,2.142434306524056,1.5474236673691821
11018610,3189652,12,2,26,2.984769618706744,4.700439718141092,4.247927513443588,29.166666666666668,23.0,9.083333333333334,1.123588461760079,2.074172132590688,1.4038167985568515
94464372,3189652,35,6,13,1.2516291673878228,3.5465935642949384,2.584962500721156,30.771428571428572,19.34285714285714,9.085714285714285,1.4103334703012014,2.310205782405239,1.8224869329209257
82247802,3189652,30,15,1,0.0,0.0,0.0,30.566666666666666,15.233333333333333,8.466666666666667,1.377002313721536,2.272309086930267,1.632596653841141
8697468,3189652,51,34,12,2.94770277922009,3.584962500721156,3.169925001442312,28.784313725490197,14.843137254901961,8.333333333333334,1.2577089813530689,2.2121831775878458,1.6114276728290118
1637119,3189652,51,27,19,2.7219280948873625,3.6368938042627024,3.321928094887362,27.627450980392158,15.058823529411764,7.666666666666667,1.088809128208146,1.991291957305386,1.3852064076216255
