member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178254492,1703379,3,5,1,0.0,0.0,0.0,6.333333333333333,146.33333333333334,41.666666666666664,2.6306228285745603,4.210630166924753,3.533464129122754
182800454,1703379,4,57,6,1.5219280948873621,2.584962500721156,2.321928094887362,6.75,120.25,8.5,1.70720467262397,2.72595467262397,1.8072046726239699
183854439,1703379,4,13,10,2.321928094887362,3.121928094887362,2.321928094887362,7.5,141.75,11.75,2.167756327053836,3.228361665156153,2.2758219521030054
9712106,1703379,4,54,15,3.0271691184406193,3.906890595608518,3.459431618637298,7.5,131.5,10.5,1.9914460711655217,3.0321210399758645,1.9914460711655217
11206507,1703379,8,49,3,1.0,1.584962500721156,1.0,4.75,80.25,10.0,2.0758418242899674,3.1001448800217575,2.2798746368145526
3077900,1703379,2,22,5,1.584962500721156,2.321928094887362,1.584962500721156,10.5,224.5,9.5,1.660964047443681,2.729981250360578,1.660964047443681
103087502,1703379,3,8,5,1.584962500721156,2.321928094887362,1.584962500721156,8.333333333333334,168.66666666666666,8.333333333333334,1.6146187299249082,2.6816416671474372,1.8812853965915748
13418830,1703379,5,64,13,2.321928094887362,3.5465935642949384,2.321928094887362,6.2,105.0,9.6,2.0511975617873,2.8977562382434074,2.1376500618266356
111576622,1703379,3,36,104,4.069940390836319,6.434962405886898,6.278464292480902,6.333333333333333,136.0,7.333333333333333,1.2739760316291207,2.0656426982957874,1.4406426982957872
10593584,1703379,2,9,4,1.584962500721156,2.0,1.584962500721156,9.0,232.0,14.5,2.321928094887362,3.710796782147469,2.321928094887362
8470999,1703379,13,400,16,2.321928094887362,3.875,2.321928094887362,3.4615384615384617,29.692307692307693,14.153846153846153,1.803054568537681,2.6809980417223565,2.1369612148331623
37511642,1703379,3,3,5,1.5,2.321928094887362,2.0,6.333333333333333,147.0,40.333333333333336,2.1306228285745603,3.436654135295633,2.866797462456088
12949212,1703379,3,24,10,1.9219280948873623,3.121928094887362,2.321928094887362,8.333333333333334,168.66666666666666,8.333333333333334,1.6146187299249082,2.6816416671474372,1.8812853965915748
26990142,1703379,1,42,3,1.0,1.584962500721156,1.0,13.0,400.0,16.0,2.321928094887362,3.875,2.321928094887362
