member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,264571,5,4,44,2.0612781244591325,5.368522527728205,4.0,7.2,16.2,24.8,2.3032733346067924,3.935284280696604,3.3409385780950016
12146959,264571,11,16,14,3.0220552088742,3.8073549220576055,3.584962500721156,8.272727272727273,26.272727272727273,42.63636363636363,2.8412546836689585,4.390267010441403,3.9195713966957295
10008976,264571,9,59,13,3.4182958340544896,3.5465935642949384,3.584962500721156,6.777777777777778,22.77777777777778,43.666666666666664,2.7081743080304608,4.527065537594332,3.889888015329863
7617170,264571,4,18,42,3.0489468708007683,5.154222184683524,4.436605434317882,5.5,13.75,92.25,2.751670312979094,5.618355176728103,5.101891043058192
8568344,264571,12,2,10,1.2987949406953985,3.321928094887362,3.0,7.666666666666667,13.666666666666666,32.833333333333336,2.5537876009432674,4.293075138723292,3.62630658388619
2358808,264571,4,44,202,2.8068838141170667,6.852300653447459,6.058813890331207,5.5,7.25,52.25,2.8121860771500193,5.193835559537119,4.6963389290548605
10400665,264571,6,1,4,0.9182958340544896,2.0,1.584962500721156,9.333333333333334,13.0,46.833333333333336,3.0237807016170923,4.681656714025456,4.314420598034417
13242276,264571,7,3,3,1.584962500721156,1.584962500721156,1.584962500721156,9.714285714285714,11.428571428571429,34.714285714285715,2.5829191134993934,4.50440734607455,3.889431945062587
7329578,264571,10,19,6,2.321928094887362,2.584962500721156,2.321928094887362,8.0,27.9,52.4,3.2049639496872357,4.771184831843806,4.4301854148089
2837683,264571,4,5,39,3.943465189601646,5.182838116298144,4.643856189774723,5.5,17.0,93.0,2.5280407332788744,5.611201193824448,5.050078354193982
11966003,264571,7,9,7,1.5,2.8073549220576046,2.0,9.714285714285714,10.571428571428571,34.142857142857146,2.5950566136024156,4.329779857312201,3.8301408737370375
9999808,264571,6,11,15,3.2359263506290334,3.906890595608518,3.8073549220576055,9.333333333333334,11.333333333333334,45.0,2.6375089488546686,4.363841614757369,3.9440218611450084
3992519,264571,12,27,36,3.8029100796497266,5.114369445886754,4.840223928941852,8.416666666666666,8.166666666666666,29.916666666666668,2.345064804683616,3.8913171459093667,3.425032931651282
13442249,264571,10,5,109,3.160536993196729,6.295617581617957,6.24546247348954,6.8,14.2,47.8,2.679553418008073,4.512634801251275,3.982473074849922
13564366,264571,12,10,100,2.97977852347111,6.281209564709832,5.5016291673878275,8.416666666666666,9.583333333333334,24.583333333333332,2.4136591010318336,3.794080469340777,3.3699158284474504
2609617,264571,5,4,75,2.677347803396712,6.138753523800378,5.797802294866491,7.2,16.2,18.6,2.1800593988192767,3.78123808148217,2.9813781191217035
19768541,264571,4,126,102,5.085871846794516,6.417523381187186,5.8402239289418505,8.5,28.0,37.25,3.1366609490238795,4.093577413635113,3.9085000799985536
6315876,264571,7,7,25,2.739572261986723,4.643856189774723,3.906890595608518,9.714285714285714,10.857142857142858,31.571428571428573,2.4179748618900265,4.067422533352612,3.5577279315072494
7127524,264571,6,6,15,2.6416041678685933,3.906890595608518,3.169925001442312,9.333333333333334,12.166666666666666,45.0,2.7365626459814085,4.36384161475737,4.050260181247558
6760040,264571,4,1,19,1.0957952550009338,4.142664355548851,3.459431618637298,5.5,18.0,98.0,3.239958216929052,5.871244634011771,5.346184496978338
1941355,264571,5,7,6,1.0,2.584962500721156,1.0,7.2,15.6,32.4,2.515528959498619,4.491996286098013,3.9409385780950017
2607982,264571,4,18,116,3.784364658279467,6.43539866746675,6.14214722366454,8.5,55.0,33.75,3.462037746152642,4.089108592065221,3.833019256317881
3517298,264571,7,9,51,2.7373227798185953,5.554778283147971,4.39231742277876,9.714285714285714,10.571428571428571,27.857142857142858,2.4182962164854733,3.937290805727862,3.4883812419115006
9002230,264571,5,9,20,3.121928094887362,4.084183719779189,3.321928094887362,7.2,15.2,29.6,2.0911433405211466,4.192152042286407,3.4765529591175293
