member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,5,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,5.0,189.0,6.6,2.1570129666455093,2.3627562382434073,2.2185514281839707
104936462,22211,17,11,18,2.702819531114783,4.169925001442313,4.0,10.882352941176471,45.88235294117647,9.235294117647058,1.517081902343283,2.3259996664566587,1.8261201091698132
110120212,22211,13,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,13.307692307692308,45.46153846153846,10.538461538461538,1.6000767736156876,2.4390489472508112,2.01479175495929
25386392,22211,13,16,4,1.5,2.0,2.0,13.307692307692308,55.23076923076923,11.0,1.700642536850888,2.5407357237806085,2.076895979732952
118580652,22211,13,1,3,1.0,1.584962500721156,1.0,13.307692307692308,56.38461538461539,11.076923076923077,1.7391040753124263,2.5726616852635966,2.1538190566560287
9197744,22211,13,90,9,2.584962500721156,3.169925001442312,2.584962500721156,13.307692307692308,49.53846153846154,10.615384615384615,1.6171838829492604,2.45074149290043,2.0318988642928626
274877,22211,13,248,60,3.2207594697016404,5.740223928941851,5.0,13.307692307692308,37.38461538461539,6.6923076923076925,1.5682764237969156,2.2530261907850813,1.846126748963721
38411072,22211,13,45,3,1.0,1.584962500721156,1.0,13.307692307692308,53.0,11.076923076923077,1.7391040753124263,2.5726616852635966,2.1538190566560287
60856262,22211,13,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.307692307692308,56.30769230769231,10.923076923076923,1.7453890111543886,2.5159720241738883,2.1088219412159397
4099398,22211,5,57,5,2.0,2.321928094887362,2.0,5.0,196.8,11.6,2.2701026410096743,2.834716155039882,2.5586393718121894
47401292,22211,13,19,3,0.0,1.584962500721156,0.0,13.307692307692308,55.0,11.076923076923077,1.8160271522355034,2.5726616852635966,2.230742133579106
8198866,22211,4,38,16,2.2998963911678914,3.875,3.459431618637298,7.25,7.5,7.5,1.3219455079589848,2.2443199808749794,1.646240625180289
3018451,22211,5,620,8,2.8073549220576046,3.0,2.8073549220576046,5.0,84.2,11.0,2.1086316565981535,2.6991017740173544,2.397168387400668
109217752,22211,13,4,1,0.0,0.0,0.0,13.307692307692308,56.15384615384615,11.23076923076923,1.8160271522355034,2.6945818776267623,2.230742133579106
84444762,22211,5,74,3,1.584962500721156,1.584962500721156,1.584962500721156,5.0,193.4,12.0,2.353110140865443,2.982109273873123,2.641646871667958
12027613,22211,4,5,7,1.0,2.8073549220576046,1.0,7.25,15.75,9.75,1.6469196057509576,2.511231250360578,2.2610985298396136
94191582,22211,13,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.307692307692308,56.15384615384615,10.923076923076923,1.66818652955186,2.5159720241738883,2.052132280126232
91940192,22211,13,11,10,2.4056390622295662,3.321928094887362,3.0,13.307692307692308,55.61538461538461,10.538461538461538,1.63097799360246,2.4390489472508112,1.999972902809875
4439521,22211,5,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,5.0,175.0,9.6,1.9915531589199174,2.5177236548956508,2.2185514281839707
22890601,22211,4,2,1,0.0,0.0,0.0,7.25,16.5,11.25,1.8969196057509576,3.2130699808749794,2.5110985298396136
109477232,22211,13,1,1,0.0,0.0,0.0,13.307692307692308,56.38461538461539,11.23076923076923,1.8160271522355034,2.6945818776267623,2.230742133579106
106711152,22211,5,28,2,1.0,1.0,1.0,5.0,202.6,12.2,2.470102641009674,3.0991017740173543,2.758639371812189
2173812,22211,13,139,15,3.5465935642949384,3.906890595608518,3.7004397181410926,13.307692307692308,45.76923076923077,10.153846153846153,1.5432122626743543,2.3940518318107227,1.9460929244913292
16593781,22211,4,12,4,1.584962500721156,2.0,1.584962500721156,7.25,14.0,10.5,1.5006789805706686,2.7130699808749794,2.1148579046593246
