member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58015872,1351226,15,5,1,0.0,0.0,0.0,16.666666666666668,15.0,8.466666666666667,1.3948479064883343,2.3044851211127604,1.7804114811420295
4196353,1351226,41,73,8,1.0,3.0,1.0,13.0,5.682926829268292,13.146341463414634,1.2775510437173114,2.3412088104157394,1.897879974860508
67644162,1351226,9,1,4,0.0,2.0,2.0,21.333333333333332,21.444444444444443,9.444444444444445,1.3626887593698527,2.083721736163819,1.5793687912000856
44151812,1351226,9,1,13,1.5,3.7004397181410926,2.0,21.333333333333332,21.444444444444443,8.444444444444445,1.196022092703186,1.8947839897036975,1.5793687912000856
3105029,1351226,8,5,5,2.321928094887362,2.321928094887362,2.321928094887362,22.625,23.75,10.375,1.4523844911814476,2.443113625457869,1.740601562950723
60873732,1351226,8,4,2,1.0,1.0,1.0,22.0,23.875,16.125,1.6303036538455378,2.787070248147015,2.12115082787053
6677256,1351226,41,29,40,4.282484261342601,5.053055907333277,4.754887502163471,13.0,6.7560975609756095,12.365853658536585,1.1974904519772478,2.2911342760905375,1.8062973528565205
5350154,1351226,12,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.5,11.416666666666666,15.083333333333334,1.6516857362810597,2.7882463351983446,2.3645674085481905
53325582,1351226,4,1,5,0.0,2.321928094887362,1.0,31.0,41.5,13.0,1.8206210653356503,2.5132639768333194,1.9387218755408677
22923151,1351226,15,4,2,1.0,1.0,1.0,19.333333333333332,14.0,15.4,1.6293663434360615,2.871302998140434,2.2900980254052716
22676751,1351226,19,9,9,1.2516291673878228,3.169925001442312,2.584962500721156,16.94736842105263,11.578947368421053,10.947368421052632,1.4680940051393634,2.290413142707037,1.909563131483516
49480722,1351226,17,4,38,2.873140679513133,5.0701673160182334,3.7004397181410926,19.11764705882353,12.235294117647058,13.470588235294118,1.5540676442412233,2.6221045322307197,2.241828278033789
13186710,1351226,7,6,2,1.0,1.0,1.0,24.142857142857142,26.857142857142858,11.571428571428571,1.44558227563594,2.649272714808993,1.8464017862293978
8392983,1351226,16,2,15,2.0,3.7735572622751845,2.0,19.375,12.5625,23.0,1.710327121693553,2.9786684583953584,2.39871102360306
13645724,1351226,12,2,157,1.9214804607802791,6.893222341193191,4.857980995127571,21.333333333333332,15.666666666666666,14.583333333333334,1.7659857761097715,2.858244828162265,2.2511333951935573
13612831,1351226,12,2,3,0.0,1.584962500721156,0.0,21.333333333333332,15.666666666666666,27.416666666666668,1.9261091478414614,3.3005998148682685,2.655965144787521
41405602,1351226,14,13,16,2.584962500721156,4.0,2.584962500721156,16.785714285714285,15.0,9.928571428571429,1.2522159994513093,2.0793102268852253,1.6636524798465426
28312872,1351226,12,6,20,2.9450386975402454,4.321928094887363,4.247927513443588,19.5,11.083333333333334,13.666666666666666,1.4827904976572468,2.5601658690178275,2.1426536574879873
13671337,1351226,9,3,9,1.3787834934861756,3.169925001442312,2.8073549220576046,25.22222222222222,20.11111111111111,20.77777777777778,2.119999676118742,3.3554644725025673,2.676075982264908
2902569,1351226,12,2,30,2.9072682296173893,4.61506101220307,4.501629167387823,19.5,11.416666666666666,12.833333333333334,1.4859380366508184,2.535738125908185,2.1215118529926347
20771121,1351226,8,2,1,0.0,0.0,0.0,22.0,24.125,16.25,1.7553036538455378,2.912070248147015,2.24615082787053
11049012,1351226,18,3,16,2.481714572986073,4.0,3.459431618637298,17.555555555555557,12.11111111111111,18.833333333333332,1.340644177839526,2.494033333182303,1.9117861177118312
7179061,1351226,35,58,2,1.0,1.0,1.0,13.342857142857143,6.6571428571428575,13.82857142857143,1.2799346259068145,2.4252184891003585,1.8708159939350928
