member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,12,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.75,74.08333333333333,9.166666666666666,1.4239493213746026,2.782913470396231,1.8678326221364276
13397473,3587272,5,2,2,0.0,1.0,0.0,10.0,166.4,6.0,1.0766446567005512,2.3242272226549283,1.467970000576925
14631906,3587272,5,11,3,0.0,1.584962500721156,0.0,10.0,164.6,5.8,1.0766446567005512,2.207234722510697,1.467970000576925
69610472,3587272,12,7,5,1.584962500721156,2.321928094887362,1.584962500721156,6.75,86.41666666666667,9.0,1.3683937658190468,2.721499670882381,1.8678326221364276
4013320,3587272,5,8,4,2.0,2.0,2.0,10.0,164.4,9.2,1.3756284263473415,2.8568202251994146,2.1598563243043847
70724332,3587272,4,4,5,1.0,2.321928094887362,1.0,11.25,205.25,6.75,1.3458058208756891,2.5090434031383713,1.834962500721156
54212942,3587272,9,327,5,1.0,2.321928094887362,1.0,6.888888888888889,59.55555555555556,7.0,1.1996042184212439,2.4298959585242477,1.7093604580270088
9655342,3587272,12,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,6.75,59.333333333333336,8.25,1.3438102284852171,2.597714101951527,1.735752413742998
8200848,3587272,5,1,19,1.4949188482339508,4.247927513443588,3.459431618637298,10.0,165.8,6.2,1.4766446567005513,2.407234722510697,1.8679700005769249
51011892,3587272,1,4,3,1.0,1.584962500721156,1.0,2.0,16.0,8.0,1.9182958340544893,3.0,2.584962500721156
71523092,3587272,6,75,18,2.75,4.169925001442313,3.0,9.0,102.66666666666667,9.5,1.626794807052628,2.888875490015692,2.256587057953498
10115289,3587272,6,2,21,1.5566567074628228,4.297079327540665,2.8073549220576046,9.0,114.83333333333333,9.0,1.8256853558088242,2.867683102332633,2.2886945709438975
65871642,3587272,2,16,8,1.9182958340544893,3.0,2.584962500721156,5.0,165.5,4.0,1.0,1.9534452978042591,1.0
8297980,3587272,6,18,10,2.2359263506290326,3.321928094887362,2.8073549220576046,9.0,112.16666666666667,10.833333333333334,1.712473748614456,3.0302083077748505,2.2886945709438975
68531772,3587272,6,102,4,1.584962500721156,2.0,1.584962500721156,9.0,98.16666666666667,11.833333333333334,1.820967723599102,3.250529656922744,2.492426641166639
