member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
22403211,1302186,15,4,13,1.584962500721156,3.7004397181410926,1.584962500721156,20.666666666666668,127.46666666666667,6.4,0.9281036112553421,2.0234747933828046,1.1559900001923082
86277902,1302186,14,29,1,0.0,0.0,0.0,20.857142857142858,130.85714285714286,7.785714285714286,0.9533075977590472,1.930527962208861,1.1935059866107391
68558992,1302186,7,6,1,0.0,0.0,0.0,23.0,210.42857142857142,4.142857142857143,1.1554601193566858,1.7946060606030105,1.2506982145947811
110557332,1302186,18,32,1,0.0,0.0,0.0,17.77777777777778,113.83333333333333,4.444444444444445,0.8046923033709494,1.6486924074210667,0.9633250001602569
94172692,1302186,22,39,4,0.0,2.0,0.0,17.318181818181817,96.54545454545455,7.681818181818182,0.9790130263155988,1.9455560658257363,1.2938168779415369
14482072,1302186,5,11,1,0.0,0.0,0.0,24.2,208.2,3.0,0.4,1.3013781191217038,0.4
13025693,1302186,16,205,3,1.584962500721156,1.584962500721156,1.584962500721156,18.8125,108.75,8.6875,1.0126059319271372,2.183241795536425,1.2943177382843967
13302046,1302186,23,126,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.0,89.3913043478261,7.782608695652174,0.9944182570555004,2.023443436623148,1.2375639702049483
70528292,1302186,17,100,2,1.0,1.0,1.0,19.647058823529413,107.47058823529412,9.294117647058824,1.0560778869542364,2.2291378148563346,1.345824047881921
76826662,1302186,6,24,12,2.5,3.584962500721156,3.0,21.833333333333332,224.5,7.333333333333333,1.2955449672885235,2.4327145576546574,1.3987195704631266
93054632,1302186,9,6,10,2.0,3.321928094887362,2.0,23.444444444444443,201.66666666666666,3.7777777777777777,0.898691203944089,1.563237002203288,0.9727652780181631
142256552,1302186,7,4,1,0.0,0.0,0.0,21.571428571428573,193.28571428571428,3.7142857142857144,0.7502327381982603,1.5088917748887245,0.9407089286744509
136071852,1302186,14,4,1,0.0,0.0,0.0,19.428571428571427,131.85714285714286,7.285714285714286,0.9115245619932503,1.8508510181074362,1.2231515222735134
57958062,1302186,12,7,50,3.4468074086707277,4.84278123367452,4.954196310386877,19.916666666666668,162.83333333333334,3.6666666666666665,0.8249582466629944,1.5403475432590363,1.0629072918469558
383024,1302186,29,436,2,1.0,1.0,1.0,14.586206896551724,62.06896551724138,7.793103448275862,1.0394789557244017,2.054867788690915,1.3398720254307785
147270322,1302186,7,1,2,0.0,1.0,1.0,22.714285714285715,233.28571428571428,10.571428571428571,1.3261998681113865,2.2488556074373998,1.5891601874041699
146700852,1302186,11,1,2,0.0,1.0,1.0,21.90909090909091,171.45454545454547,6.909090909090909,1.121804545716784,2.395647445522007,1.2127136366258748
12674358,1302186,7,19,4,1.584962500721156,2.0,1.584962500721156,23.0,208.57142857142858,3.7142857142857144,0.9290369049679492,1.5088917748887245,1.0242750002060446
129799992,1302186,19,12,1,0.0,0.0,0.0,18.157894736842106,112.63157894736842,6.631578947368421,1.0882337721575581,2.155760642867983,1.2681440792130572
42238392,1302186,17,68,8,0.8112781244591328,3.0,2.0,19.647058823529413,109.3529411764706,8.941176470588236,1.0671791737507579,2.111490756032805,1.2870005184701563
30725052,1302186,13,8,15,2.355388542207534,3.906890595608518,3.584962500721156,21.53846153846154,142.07692307692307,7.076923076923077,1.0116252405649044,2.3188977710211267,1.1799884617603558
7933771,1302186,23,124,5,0.0,1.9219280948873623,0.0,16.91304347826087,88.91304347826087,7.739130434782608,1.0234037643018772,2.0087927586159218,1.3245204919440787
10776782,1302186,29,410,3,1.0,1.584962500721156,1.0,14.586206896551724,62.96551724137931,7.758620689655173,1.0394789557244017,2.0346966679763923,1.3398720254307785
3487569,1302186,28,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,14.964285714285714,64.75,7.857142857142857,1.031902162450708,2.0637075339278192,1.3311187941704077
46213732,1302186,6,13,21,2.5216406363433186,4.297079327540665,2.8073549220576046,21.833333333333332,226.33333333333334,5.833333333333333,1.291938194564637,2.314028419851406,1.430827083453526
5274599,1302186,16,35,24,2.2516291673878226,4.501629167387823,2.584962500721156,19.8125,127.75,5.8125,0.9899906251802889,2.153613940443991,1.2453007814753612
2114032,1302186,7,1,6,1.0,2.584962500721156,2.0,21.571428571428573,193.71428571428572,3.0,0.6073755953411174,1.1396114176428453,0.6549946429601652
23358581,1302186,13,18,5,1.0,2.321928094887362,1.0,19.307692307692307,146.6153846153846,8.153846153846153,1.2585762030175343,2.5317104333935796,1.4728619173032484
76902902,1302186,16,23,11,1.0,3.459431618637298,1.0,19.8125,128.5,6.625,1.068217448142028,2.2187512872408988,1.3443609377704333
116468602,1302186,26,58,6,0.0,2.584962500721156,0.0,15.461538461538462,83.03846153846153,6.5,1.065310857974497,2.006285466832341,1.3039266318117575
