member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181175682,1814871,18,2,8,0.8112781244591328,3.0,2.0,16.77777777777778,22.22222222222222,11.88888888888889,1.312162889125435,2.6987604377645917,1.7306087255446299
11866889,1814871,22,48,22,1.9219280948873623,4.277613436819114,2.321928094887362,14.545454545454545,19.5,10.045454545454545,1.1217366834214508,2.4184984108432754,1.5908615439253766
18579601,1814871,4,1,16,1.9182958340544893,4.0,2.584962500721156,14.25,76.0,8.0,0.8758145836939113,1.953445297804259,1.292481250360578
32598932,1814871,9,4,14,1.584962500721156,3.8073549220576055,1.584962500721156,17.333333333333332,41.333333333333336,9.333333333333334,1.264564001323845,2.637410310220532,1.8324281218144083
123765272,1814871,18,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.77777777777778,22.166666666666668,11.944444444444445,1.269180423777545,2.709462942094725,1.7536663643934547
138347932,1814871,5,2,1,0.0,0.0,0.0,18.2,40.8,7.4,0.7655134314233857,1.7474090110912825,1.0643856189774723
14495922,1814871,16,29,24,1.753434386188785,4.501629167387823,3.8073549220576055,18.0,22.0,11.125,1.1932383276129392,2.5427338305997544,1.6099149773140358
13196213,1814871,16,1,2,1.0,1.0,1.0,18.0,23.75,12.5,1.2403279767497384,2.761585653561493,1.785374659942636
8732604,1814871,24,136,1,0.0,0.0,0.0,13.583333333333334,14.708333333333334,11.375,1.282085838816733,2.724644544624154,1.7704502942786648
6927948,1814871,16,1,47,0.8112781244591328,5.384376085720193,2.0,18.0,23.75,9.6875,1.2521230939710424,2.487562148203981,1.722874659942636
18939471,1814871,22,99,1,0.0,0.0,0.0,14.363636363636363,16.863636363636363,12.090909090909092,1.3077300059818906,2.854841207739024,1.84049123012218
21201501,1814871,7,11,1,0.0,0.0,0.0,16.857142857142858,50.285714285714285,7.571428571428571,0.7255994749292503,1.8062765215807044,1.1295557993726455
183164639,1814871,16,3,10,1.0,3.321928094887362,1.0,18.0,23.625,12.0,1.2403279767497384,2.616465147631033,1.785374659942636
38934752,1814871,20,6,11,1.9056390622295662,3.459431618637298,3.0,15.6,20.45,10.65,1.12622855332437,2.4059128130562675,1.507547852990167
183631332,1814871,16,1,1,0.0,0.0,0.0,18.0,23.75,12.5625,1.3028279767497384,2.824085653561493,1.847874659942636
44797542,1814871,7,58,15,1.2516291673878228,3.906890595608518,2.584962500721156,13.142857142857142,44.285714285714285,10.0,1.096687942435833,2.2845512792121765,1.2966879424358329
184187238,1814871,18,3,2,0.0,1.0,0.0,16.555555555555557,21.72222222222222,11.222222222222221,1.158069312666434,2.4547428031657716,1.6425552532823433
8798445,1814871,3,4,4,0.9182958340544896,2.0,1.584962500721156,22.666666666666668,94.33333333333333,8.0,0.6406426982957875,1.4258711456063713,0.7739760316291208
7581678,1814871,16,7,18,2.663532754804255,4.169925001442313,3.459431618637298,18.0,23.375,11.5,1.1363571795744722,2.563465340971349,1.631660183777805
10672496,1814871,4,11,15,2.2516291673878226,3.906890595608518,2.584962500721156,14.25,73.5,8.25,0.792481250360578,1.9767226489021295,1.292481250360578
41142002,1814871,16,1,3,1.0,1.584962500721156,1.0,18.0,23.75,12.4375,1.2403279767497384,2.725025497266421,1.785374659942636
14398451,1814871,16,2,26,2.2359263506290326,4.392747410448783,2.8073549220576046,18.0,23.6875,11.0,1.1630825798354236,2.549538940408444,1.6724149773140362
6682872,1814871,7,17,6,2.0,2.584962500721156,2.0,18.428571428571427,28.857142857142858,10.857142857142858,1.3877727636068486,3.0074563739589593,1.9274075851899535
14653305,1814871,16,36,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.0,21.5625,12.25,1.1621011537879993,2.662525497266421,1.686314503647564
136679292,1814871,18,3,13,1.9056390622295662,3.7004397181410926,3.0,16.77777777777778,22.166666666666668,11.61111111111111,1.2513650592493,2.6598471200900864,1.6750531699890745
