member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29414752,3513382,7,11,5,2.0,2.321928094887362,2.0,11.428571428571429,64.57142857142857,15.428571428571429,1.3547076793804749,2.4580887008744727,2.0815908733249486
5847938,3513382,5,6,26,1.7527152789797047,4.623516641218014,3.169925001442312,12.8,90.2,20.4,1.8209042206443347,3.247951697475018,2.709427106366173
5356227,3513382,8,2,1,0.0,0.0,0.0,10.5,57.75,16.0,1.4353692194579155,2.925443625126084,2.32139201415933
105425122,3513382,5,7,1,0.0,0.0,0.0,12.0,90.0,12.6,1.4072848818711896,2.5436235702063543,1.830963621810421
45644582,3513382,9,2,42,2.0680966938657255,5.106603137064476,4.39231742277876,10.0,52.333333333333336,15.555555555555555,1.514493276428674,2.71908080665159,2.177407911709087
60737542,3513382,7,4,43,2.4628671470807633,5.426264754702098,4.247927513443588,10.285714285714286,65.85714285714286,12.714285714285714,1.1991956050172305,2.431710410658881,1.7813047171185128
9213896,3513382,16,166,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.0,20.6875,15.125,1.2693617561335024,2.86721219769385,2.15160626064361
140904552,3513382,5,1,3,0.0,1.584962500721156,0.0,12.0,91.2,12.2,1.4072848818711896,2.2266310700621235,1.830963621810421
81425162,3513382,3,7,14,2.5032583347756456,3.8073549220576055,3.169925001442312,16.0,148.33333333333334,5.666666666666667,1.5245190874250616,1.9022968652028396,1.6356301985361725
70586542,3513382,7,1,2,0.0,1.0,0.0,11.428571428571429,66.0,15.857142857142858,1.6404219650947607,2.646935571572667,2.367305159039234
75892112,3513382,4,6,14,1.4911148500551858,3.8073549220576055,3.459431618637298,13.0,111.5,5.25,1.3729632740824185,1.9267226489021296,1.6229632740824185
101825202,3513382,4,1,4,0.9182958340544896,2.0,1.584962500721156,13.0,112.75,7.75,1.5161680280825927,2.378561379416531,2.091580553561454
127826422,3513382,5,1,16,0.0,3.875,2.0,12.8,89.8,12.8,1.4829714123595195,2.2200035538113667,2.035763738099176
1925687,3513382,16,137,10,2.321928094887362,3.121928094887362,2.321928094887362,7.0,22.5,14.875,1.2649680731647812,2.8336518480584614,2.168045911008222
42433752,3513382,16,142,1,0.0,0.0,0.0,7.0,22.1875,15.4375,1.4100885790952413,3.0287723539889218,2.3131664169386816
124293402,3513382,3,1,14,1.950212064914747,3.8073549220576055,2.8073549220576046,16.0,148.33333333333334,5.666666666666667,1.5245190874250616,1.9022968652028396,1.6356301985361725
12273434,3513382,8,2,46,2.841299799522413,5.393127173448314,5.271928094887364,10.5,57.75,10.375,1.0802067445176138,2.2513027284450446,1.6624010022984097
