member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47775232,1509173,14,28,5,2.321928094887362,2.321928094887362,2.321928094887362,11.142857142857142,24.357142857142858,9.214285714285714,1.2445459045040828,2.234165839341996,1.7114990082970902
9725067,1509173,16,27,1,0.0,0.0,0.0,10.6875,19.1875,27.0,1.367148286479333,2.899345862337364,2.081983306346406
146489742,1509173,8,2,66,0.9798687566511527,5.639017035992347,3.584962500721156,13.875,28.0,36.25,1.5864076649969865,3.2118374625177384,2.223882639339619
12451361,1509173,11,46,2,1.0,1.0,1.0,10.272727272727273,27.545454545454547,7.818181818181818,1.2048834237831676,2.050517104273083,1.473281692181436
5205922,1509173,16,22,11,3.169925001442312,3.459431618637298,3.169925001442312,10.8125,21.125,27.25,1.3514214635175938,2.9746624973725617,2.1079231500513345
153504292,1509173,4,3,1,0.0,0.0,0.0,14.0,57.5,1.25,0.25,0.25,0.25
98118182,1509173,6,14,1,0.0,0.0,0.0,12.0,41.333333333333336,5.0,0.5536546824812271,1.2739760316291209,0.8869880158145603
5593255,1509173,6,33,14,1.9182958340544896,3.6644977792004623,2.584962500721156,14.333333333333334,44.5,5.666666666666667,1.6689156221121655,1.9136332386109587,1.7165346697312132
184127658,1509173,3,1,1,0.0,0.0,0.0,9.666666666666666,50.666666666666664,7.333333333333333,0.6666666666666666,1.4406426982957876,1.0
10220972,1509173,23,143,1,0.0,0.0,0.0,8.304347826086957,10.826086956521738,22.043478260869566,1.2658520222874425,2.7732761133749286,1.9225488477022181
43210422,1509173,16,18,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,10.8125,21.375,27.125,1.391939236336281,2.9595994911535746,2.1305837800128784
1908406,1509173,12,2,27,2.289246428509158,4.6808134280893965,3.906890595608518,12.416666666666666,22.25,30.333333333333332,1.4356955421427606,2.9682239660589116,2.106909517587219
183001407,1509173,4,1,20,0.0,4.321928094887363,2.0,13.5,57.75,2.25,0.8304820237218405,0.8304820237218405,0.8304820237218405
92942282,1509173,10,5,25,2.6062389286533896,4.643856189774723,3.906890595608518,13.2,26.2,10.8,1.457781564468368,2.4060000558414236,1.8912989209604316
35234252,1509173,9,8,4,0.9182958340544896,2.0,1.584962500721156,14.222222222222221,28.555555555555557,10.11111111111111,1.656553232203949,2.4015359968430534,2.0125543566227018
190269781,1509173,9,2,1,0.0,0.0,0.0,14.222222222222221,29.22222222222222,10.444444444444445,1.7585861026544478,2.6237582190652753,2.1886613011472744
64781912,1509173,2,4,17,2.321928094887362,4.08746284125034,2.321928094887362,17.0,94.5,1.5,0.5,0.5,0.5
11055322,1509173,6,10,2,1.0,1.0,1.0,14.333333333333334,48.333333333333336,7.666666666666667,1.8219649277879137,2.357716201811036,1.9806950865180724
9064416,1509173,12,10,7,2.0,2.8073549220576046,2.0,12.416666666666666,21.583333333333332,32.0,1.4597994111851904,3.124345508228228,2.2658170672212616
187129953,1509173,8,1,19,1.0,4.247927513443588,1.0,13.875,28.125,42.125,1.5838912595783805,3.3857236528363335,2.5470029519297634
183023714,1509173,3,1,20,2.0,4.321928094887363,3.0,9.666666666666666,50.666666666666664,1.0,0.0,0.0,0.0
156900712,1509173,3,8,1,0.0,0.0,0.0,9.666666666666666,48.333333333333336,7.333333333333333,0.6666666666666666,1.4406426982957876,1.0
174167662,1509173,8,1,211,1.7104492536811031,6.798732499772928,4.906890595608519,13.875,28.125,18.125,1.4950851028682426,3.066873029545166,2.058641627478699
111987582,1509173,5,2,38,1.3567796494470397,5.090032776601483,3.121928094887362,16.2,43.0,10.2,1.6595609132878042,2.3607455053106228,1.9768341038216868
