member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,565564,36,104,5,2.0,2.321928094887362,2.0,49.77777777777778,382.8888888888889,3.9166666666666665,0.8041480799965749,1.6195336686615263,0.9214320306138588
189016065,565564,34,1,2,0.0,1.0,0.0,73.91176470588235,168.5,4.647058823529412,0.5302638912772717,1.266389208438779,0.6540202039361535
146280962,565564,38,28,5,0.9182958340544896,2.321928094887362,1.584962500721156,74.10526315789474,316.92105263157896,6.5,1.0193529585051575,1.6390683956028818,1.2051790874696258
184434178,565564,43,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,71.5813953488372,222.27906976744185,7.255813953488372,0.8879900796944238,1.902290942254921,1.070646551470002
84758022,565564,63,54,2,0.0,1.0,0.0,69.0,165.28571428571428,4.920634920634921,0.7661207980642696,1.4788197586013387,0.8977816369741776
8418826,565564,38,72,1,0.0,0.0,0.0,74.10526315789474,315.7631578947368,6.605263157894737,1.0435186383486967,1.7001717665209701,1.2468886269622879
94471692,565564,43,35,12,2.6416041678685933,3.584962500721156,3.169925001442312,71.5813953488372,221.53488372093022,7.046511627906977,0.847913141698747,1.8557793143479442,1.0337869584299753
147786252,565564,39,5,3,1.0,1.584962500721156,1.0,76.61538461538461,231.0,4.333333333333333,0.7989375915258743,1.3723961334421717,0.9139867766777265
10264593,565564,95,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,65.30526315789474,178.93684210526317,5.757894736842105,0.9660265331968345,1.7260298205205997,1.1871767089862122
174016532,565564,101,6,2,0.0,1.0,0.0,64.95049504950495,165.64356435643563,6.118811881188119,0.9620919329875146,1.8521532570276595,1.1629281500032727
3896852,565564,22,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,58.36363636363637,428.45454545454544,3.5,0.6935520834972325,1.5173840856635243,0.8147642047093536
58417182,565564,68,35,1,0.0,0.0,0.0,70.91176470588235,169.19117647058823,5.294117647058823,0.8375096736413521,1.6853785737772653,1.0606247875528567
13198369,565564,38,122,1,0.0,0.0,0.0,74.10526315789474,314.44736842105266,6.605263157894737,1.0435186383486967,1.7001717665209701,1.2468886269622879
6753316,565564,36,290,2,1.0,1.0,1.0,49.77777777777778,377.72222222222223,4.0,0.8319258577743527,1.6562538935195086,0.9492098083916366
4605479,565564,36,705,1,0.0,0.0,0.0,49.77777777777778,366.19444444444446,4.027777777777778,0.8597036355521305,1.6840316712972863,0.9769875861694144
146614832,565564,38,22,3,1.584962500721156,1.584962500721156,1.584962500721156,74.10526315789474,317.07894736842104,6.552631578947368,1.0018090988560349,1.6584622270283083,1.2051790874696258
156222002,565564,132,115,1,0.0,0.0,0.0,58.56060606060606,160.00757575757575,6.340909090909091,0.9372103022312551,1.852304038418221,1.151895469659407
116069942,565564,65,28,4,2.0,2.0,2.0,68.35384615384615,245.75384615384615,5.015384615384615,0.8802232628034438,1.728369073880574,1.0987375605710836
