member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14322464,18520664,12,9,8,1.5,3.0,1.584962500721156,7.833333333333333,4.583333333333333,29.666666666666668,0.871708398685595,2.0101289679283787,1.4666078131202394
188318880,18520664,10,2,20,0.9940302114769565,3.7414460711655213,3.321928094887362,9.0,5.8,34.2,1.0966470572750182,2.3380101543975016,1.5862328163276667
185352452,18520664,9,10,1,0.0,0.0,0.0,9.11111111111111,5.555555555555555,37.111111111111114,0.9460068266173471,2.3214143249605184,1.7793701396357464
190870724,18520664,8,3,47,2.51205489055743,5.469482468698915,4.459431618637295,10.0,6.75,35.875,0.7502508186248368,1.9279058069932185,1.444362454760553
2260072,18520664,6,2,25,2.4464393446710155,4.643856189774723,3.169925001442312,10.166666666666666,6.5,6.0,0.5823383685794927,1.6518951787679723,0.8178150992680863
185733771,18520664,11,9,3,0.0,1.584962500721156,0.0,8.363636363636363,4.7272727272727275,32.72727272727273,1.0873182531115582,2.321507737674489,1.7440232961967297
7698252,18520664,8,2,252,3.507976337521738,7.09683788405907,6.648009042475905,10.0,6.875,10.25,0.6257606377542984,1.724486380073199,1.1707902767807266
185619599,18520664,11,11,1,0.0,0.0,0.0,8.363636363636363,4.7272727272727275,32.90909090909091,1.0873182531115582,2.4655952377400494,1.7440232961967297
10716528,18520664,11,7,1,0.0,0.0,0.0,8.363636363636363,4.909090909090909,32.90909090909091,1.0873182531115582,2.4655952377400494,1.7440232961967297
195080240,18520664,3,3,1,0.0,0.0,0.0,10.666666666666666,10.0,3.3333333333333335,0.5,1.0,0.5283208335737187
185633401,18520664,8,4,1,0.0,0.0,0.0,10.0,6.625,41.625,1.0642576799445156,2.611591115580583,2.0017914070902147
194392442,18520664,3,1,1,0.0,0.0,0.0,11.333333333333334,8.333333333333334,4.0,0.5,1.5283208335737186,0.5283208335737187
49520892,18520664,6,1,3,1.0,1.584962500721156,0.0,10.166666666666666,6.666666666666667,9.666666666666666,0.8234115926913287,2.1617107936102333,1.346135932841805
