member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12789379,1578220,3,4,33,1.9197367178034825,4.9837880587523955,3.906890595608518,8.0,17.0,14.0,2.6300026919672317,3.6787245375178284,2.974937501201927
66998032,1578220,7,2,13,1.0957952550009338,3.334679141051595,3.121928094887362,7.428571428571429,8.285714285714286,21.285714285714285,2.1176700308764356,3.974230122081417,3.061936871103682
184689556,1578220,5,1,5,1.0,1.9219280948873623,0.0,8.0,20.2,114.4,3.9039979587312814,5.770304867183898,5.396429655187246
82125592,1578220,10,27,219,4.1514766799179155,6.6593760005463665,6.162890436798801,5.7,9.3,47.6,2.5632157206236075,4.400772560229941,3.2340858278861147
182978840,1578220,4,1,7,1.0,2.8073549220576046,0.0,9.25,21.75,114.75,3.8089062838442356,5.716716889885646,5.215142542629015
13054750,1578220,1,1,30,2.0349409139562287,4.840223928941852,3.584962500721156,4.0,39.0,29.0,3.7871439606981414,4.651084443403434,4.169925001442313
185274144,1578220,7,1,21,1.9219280948873623,4.165894208390023,2.0,7.428571428571429,8.428571428571429,20.142857142857142,1.999651053749803,3.8554851124616407,3.222212313230447
83080482,1578220,10,27,117,4.627400892498219,6.3530200613527885,5.976536951651797,5.7,9.3,57.8,2.5156232993655765,4.431408154149298,3.252721176400815
7379363,1578220,4,39,29,3.7871439606981414,4.651084443403434,4.169925001442313,3.5,3.75,28.5,2.5061493428232042,4.251785328110426,3.4714830953157163
186013474,1578220,7,1,41,2.756866543182522,5.357552004618081,4.436605434317882,7.428571428571429,8.428571428571429,17.285714285714285,1.88037413256478,3.685248284429061,2.874125822613607
185640358,1578220,4,1,10,0.0,3.321928094887362,0.0,8.5,21.0,128.25,4.179657541411239,6.286120249090427,5.715142542629014
111576622,1578220,2,2,104,4.069940390836319,6.416691881561031,6.259761193221231,2.0,4.0,24.0,2.315650225306995,4.249518909636526,3.667481250360578
16357181,1578220,5,13,9,2.5,3.169925001442312,2.8073549220576046,8.0,17.8,113.6,3.603997958731282,5.520705485872908,4.834958670775725
78709442,1578220,8,19,7,2.5216406363433186,2.8073549220576046,2.584962500721156,6.75,5.625,23.5,1.9146976940745182,4.166340391539538,3.2346767859375616
114358222,1578220,10,27,111,4.456747562960808,6.2695089969222755,5.913787860007857,5.7,9.3,58.4,2.532688632319318,4.439759260592349,3.2589960855652094
73615182,1578220,3,2,8,1.9219280948873623,3.0,2.0,4.666666666666667,17.0,35.0,3.2849574410491225,4.606000608967762,4.156964960661341
4397776,1578220,7,1,41,0.6699250014423124,5.259991029008326,5.072140159802107,7.428571428571429,8.428571428571429,17.285714285714285,2.178508638527667,3.699185566659026,2.783335147544432
133414742,1578220,7,4,4,1.584962500721156,2.0,1.0,7.428571428571429,8.0,22.571428571428573,2.047788995773547,4.164898570803073,3.36506945608759
9567325,1578220,3,6,64,4.067728362449225,5.581954882778696,5.493614958484105,4.666666666666667,15.666666666666666,16.333333333333332,2.5696906851951677,3.7453489813748635,2.9924266411666394
12019933,1578220,2,1,30,1.4504674634085493,4.440223928941852,3.75,2.0,4.5,61.0,3.62538668902088,5.237752885946117,4.922361846971194
140886752,1578220,8,16,20,2.446439344671015,4.321928094887363,3.169925001442312,6.75,6.0,21.875,1.9240978555335562,3.9770187449358176,3.1615564733474173
69310562,1578220,3,7,23,2.7806390622295662,4.316827716832514,3.906890595608518,10.0,27.0,149.0,4.411875045125647,6.42730168627381,6.017738416152818
2607982,1578220,5,7,116,3.784364658279467,6.399694275655747,6.121578105420169,8.0,19.0,92.2,3.3471250270753883,4.874751631030222,4.1721140341032115
170802032,1578220,4,3,66,3.4830050302680133,5.862575937540279,4.807354922057602,8.5,20.5,114.25,3.3089062838442356,5.650958288427198,4.513303812114613
149426932,1578220,7,6,12,2.0,3.584962500721156,2.8073549220576046,6.285714285714286,18.428571428571427,79.28571428571429,3.430346507630239,5.046042758151595,4.2452507440549825
123450102,1578220,8,16,15,2.9219280948873623,3.906890595608518,3.169925001442312,6.75,6.0,22.5,1.8646617617565129,4.028898432345673,3.1615564733474173
5516028,1578220,2,7,18,3.180832987205441,4.058813890331201,3.584962500721156,2.0,1.5,67.0,2.760203927122434,5.428457905251442,5.004880596610615
