member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,7,155,3,0.9182958340544896,1.584962500721156,1.0,8.0,130.0,6.285714285714286,1.0266936491908043,2.0184690024207095,0.8571428571428571
5239105,3587272,7,1,5,0.7219280948873623,2.321928094887362,2.0,9.714285714285714,111.85714285714286,6.857142857142857,1.346555928127421,2.0592407479724595,1.4395450852929756
10918246,3587272,6,13,2,1.0,1.0,0.0,9.5,179.5,8.5,1.7376485828153247,2.789435555115763,1.6794692661751383
10045286,3587272,8,141,13,1.9609640474436814,3.7004397181410926,3.169925001442312,9.125,82.0,5.25,1.1483569430419536,1.7545217015691856,1.1133613244510647
282922,3587272,8,45,12,2.584962500721156,3.584962500721156,2.321928094887362,9.125,94.0,5.375,1.0703571363822693,1.7689563537466777,1.2193609377704335
75355562,3587272,3,40,2,1.0,1.0,0.0,10.666666666666666,153.33333333333334,10.666666666666666,1.2006310145381578,2.9357849740192017,1.6666666666666667
9655342,3587272,13,332,14,1.8799649487271108,3.8073549220576055,3.0,7.153846153846154,76.76923076923077,5.3076923076923075,1.0698521978456963,1.8335499234034993,0.9289858151577561
54212942,3587272,6,327,5,1.0,2.321928094887362,0.0,9.0,123.33333333333333,4.333333333333333,1.0638705472504595,1.5653862371297935,0.8333333333333334
3522994,3587272,7,18,1,0.0,0.0,0.0,9.714285714285714,109.42857142857143,7.428571428571429,1.44968851311133,2.390944761527797,1.7252593710072615
18385301,3587272,5,5,16,0.7219280948873623,4.0,2.0,8.2,131.2,4.6,1.15965215655632,1.6784634845557522,0.8
11173686,3587272,8,109,5,2.0,2.321928094887362,1.584962500721156,9.125,86.0,6.25,1.1434774489724138,1.926835654475902,1.3114816370412092
10895032,3587272,14,123,2,1.0,1.0,0.0,6.857142857142857,93.5,6.071428571428571,1.1695004301030227,2.045964566164507,1.1483439712179166
69121402,3587272,10,15,1,0.0,0.0,0.0,8.2,135.3,6.4,1.3651077926554955,2.26435039263031,1.407681559705083
69323452,3587272,4,6,2,1.0,1.0,0.0,9.75,153.75,8.75,1.1300472194172406,2.5980793556946904,1.5
68531772,3587272,4,102,4,1.584962500721156,2.0,1.0,9.25,155.0,2.75,0.7295739585136224,1.2267226489021295,0.25
