member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10300610,3500642,4,1,4,0.9182958340544896,2.0,1.584962500721156,9.75,55.5,14.75,1.7330967307774783,2.7901005547155617,2.157339155019903
11119716,3500642,10,22,39,2.836591668108979,5.285402218862247,4.169925001442313,8.1,31.6,4.4,0.9436019183942786,1.5366853096329673,1.1366322214245816
50797892,3500642,12,21,1,0.0,0.0,0.0,7.166666666666667,28.083333333333332,6.416666666666667,0.9461929181664397,1.422274401205897,1.162607059580581
11134894,3500642,4,17,6,1.0,2.584962500721156,1.0,11.0,48.5,12.0,1.4396299407490853,2.2175911798958508,1.872963274082419
41985492,3500642,2,27,2,1.0,1.0,1.0,13.5,73.0,1.5,0.5,0.5,0.5
47774292,3500642,12,26,1,0.0,0.0,0.0,7.25,26.25,6.75,0.9461929181664397,1.5543546095993268,1.162607059580581
55003572,3500642,3,8,1,0.0,0.0,0.0,11.333333333333334,55.666666666666664,3.0,0.9739760316291207,1.1949875002403854,1.1073093649624541
39942292,3500642,5,1,1,0.0,0.0,0.0,10.4,40.4,1.2,0.2,0.2,0.2
11601527,3500642,8,28,1,0.0,0.0,0.0,9.125,34.0,7.875,0.8665483653887391,1.3950502773577809,1.0786695775099515
28490712,3500642,5,2,1,0.0,0.0,0.0,10.4,40.2,1.2,0.2,0.2,0.2
144313,3500642,5,2,5,1.5,2.321928094887362,2.0,11.2,43.0,9.8,1.1517039525992683,1.7740729439166807,1.4983706192659352
12956634,3500642,7,21,6,1.9219280948873623,2.584962500721156,2.321928094887362,8.714285714285714,31.571428571428573,7.857142857142857,0.9052273811584256,1.5988989734958234,1.1671321430631874
43216252,3500642,7,10,16,3.0957952550009344,3.875,3.459431618637298,9.714285714285714,41.142857142857146,7.142857142857143,0.6792696431662097,1.3264860312660354,0.9649839288804956
56844412,3500642,2,1,1,0.0,0.0,0.0,13.5,75.5,1.5,0.5,0.5,0.5
49901662,3500642,7,65,2,0.0,1.0,0.0,9.714285714285714,33.285714285714285,9.142857142857142,1.1215261081663432,1.737200316980321,1.459188445828681
34114622,3500642,15,125,2,1.0,1.0,1.0,6.2,16.8,5.8,0.8181740568034511,1.3768170210127948,1.0357498143792088
