member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9960066,221110,9,6,2,1.0,1.0,1.0,24.22222222222222,128.55555555555554,3.3333333333333335,0.7045900045037482,1.1135964236698284,0.8324281218144082
10135814,221110,25,126,1,0.0,0.0,0.0,18.16,86.08,2.84,0.6066069519143008,0.8476917125788307,0.6710902126076769
7724167,221110,29,84,1,0.0,0.0,0.0,21.275862068965516,82.20689655172414,3.7586206896551726,0.7241426309854716,1.1476025424307787,0.8400764764107959
12241933,221110,14,13,11,2.75,3.459431618637298,3.0,24.071428571428573,115.0,2.857142857142857,0.624699418015082,0.9219207568291798,0.6862378795535437
4797198,221110,6,53,2,1.0,1.0,1.0,20.833333333333332,99.5,4.0,0.7365636576077286,1.214233703143708,0.861654166907052
6158489,221110,26,115,1,0.0,0.0,0.0,21.653846153846153,74.26923076923077,3.6153846153846154,0.714644398189704,1.1376936158596727,0.8150881851719526
9931929,221110,18,3,5,1.584962500721156,2.321928094887362,1.584962500721156,24.5,99.33333333333333,3.0555555555555554,0.611493921978251,0.9888152388237129,0.7170494775338065
8627867,221110,28,166,3,1.584962500721156,1.584962500721156,1.584962500721156,21.285714285714285,79.46428571428571,3.357142857142857,0.6069925661503982,0.9998239825582262,0.700261796919629
3760156,221110,35,248,2,0.0,1.0,0.0,19.114285714285714,68.71428571428571,3.5142857142857142,0.6857181799593908,1.0818696066061066,0.7817776518832308
12648476,221110,20,4,1,0.0,0.0,0.0,22.45,101.3,3.55,0.695758689892876,1.1033380966193456,0.7888627657595961
7055903,221110,18,19,1,0.0,0.0,0.0,24.5,98.44444444444444,3.2777777777777777,0.6995473942405375,1.117811244095233,0.805102949796093
9271071,221110,10,3,1,0.0,0.0,0.0,21.3,86.6,2.7,0.34193819456463714,0.7700439718141092,0.4169925001442312
9195041,221110,1,7,1,0.0,0.0,0.0,25.0,126.0,1.0,0.0,0.0,0.0
8050468,221110,11,17,1,0.0,0.0,0.0,19.818181818181817,80.0909090909091,3.272727272727273,0.5835801768769429,1.1838516193662232,0.6518113637674829
3515557,221110,6,34,6,2.0,2.584962500721156,2.0,20.833333333333332,102.66666666666667,3.3333333333333335,0.5698969909410619,0.9500732863568487,0.6949875002403854
12839206,221110,6,3,1,0.0,0.0,0.0,20.833333333333332,107.83333333333333,4.166666666666667,0.9032303242743952,1.3809003698103748,1.0283208335737186
4158762,221110,23,55,5,2.0,2.321928094887362,2.0,21.82608695652174,84.08695652173913,3.4347826086956523,0.5657058713902628,1.1521353920420836,0.6809468738161734
10051754,221110,16,102,16,3.238901256602631,4.0,3.7004397181410926,23.875,107.75,3.0625,0.6672670338284306,1.004172620774182,0.7548009748156769
1975726,221110,32,349,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.40625,69.28125,3.5,0.6274440063653536,1.061204551112663,0.7200090537820536
8704178,221110,18,55,2,0.0,1.0,0.0,24.5,96.44444444444444,3.2222222222222223,0.6995473942405375,1.0622556885396774,0.805102949796093
3887796,221110,18,6,19,1.5,4.247927513443588,3.0,24.5,99.16666666666667,2.2777777777777777,0.6162140609072041,0.8818152711261447,0.6384362831294264
11078453,221110,8,65,2,0.0,1.0,0.0,22.875,87.875,4.0,0.8024227432057964,1.5027959766285568,0.896240625180289
11559990,221110,20,63,1,0.0,0.0,0.0,23.7,103.65,3.05,0.6295926548164837,1.0060301196857098,0.7245926548164837
11686457,221110,31,109,1,0.0,0.0,0.0,19.032258064516128,76.64516129032258,3.129032258064516,0.5810075819992273,1.0453549875024657,0.6665089708958705
6646078,221110,19,4,1,0.0,0.0,0.0,22.0,101.05263157894737,3.736842105263158,0.785009147255659,1.2140401017045743,0.8830134376416802
5602879,221110,36,192,2,1.0,1.0,1.0,19.055555555555557,68.33333333333333,3.4166666666666665,0.5833371194049632,1.0633464925136829,0.6767282726642522
3461184,221110,22,77,13,2.4193819456463714,3.7004397181410926,3.169925001442312,18.818181818181817,84.72727272727273,2.8181818181818183,0.5982195159768179,0.964946304113449,0.637380355137657
6601791,221110,19,103,1,0.0,0.0,0.0,22.0,95.84210526315789,3.736842105263158,0.785009147255659,1.2140401017045743,0.8830134376416802
8700999,221110,14,17,2,0.0,1.0,0.0,24.071428571428573,114.71428571428571,3.5,0.8211279894436535,1.0975944438747012,0.9005235938392578
7832526,221110,13,54,1,0.0,0.0,0.0,23.846153846153847,113.3076923076923,2.769230769230769,0.5647161569641334,0.9247975240791119,0.6532194689484364
9483854,221110,17,38,4,0.0,2.0,0.0,20.941176470588236,95.70588235294117,2.6470588235294117,0.5494888259137491,0.9026056416421069,0.6171678291958632
5752151,221110,18,4,5,1.0,2.321928094887362,1.0,24.5,99.27777777777777,3.0555555555555554,0.643991838684982,0.9888152388237129,0.7495473942405374
3422167,221110,35,214,2,1.0,1.0,1.0,19.34285714285714,69.57142857142857,3.4857142857142858,0.600003894245105,1.0937278208712167,0.696063366168945
5650783,221110,18,24,1,0.0,0.0,0.0,24.5,98.16666666666667,3.2777777777777777,0.6995473942405375,1.117811244095233,0.805102949796093
6892386,221110,8,1,4,0.0,2.0,0.0,22.875,95.875,3.75,0.8024227432057964,1.3777959766285568,0.896240625180289
2950754,221110,10,219,1,0.0,0.0,0.0,29.1,155.3,1.9,0.5506890595608518,0.6906890595608518,0.5906890595608518
7959914,221110,14,1,2,0.0,1.0,0.0,24.071428571428573,115.85714285714286,3.5,0.8211279894436535,1.0975944438747012,0.9005235938392578
7864173,221110,18,27,1,0.0,0.0,0.0,24.5,98.0,3.2777777777777777,0.6995473942405375,1.117811244095233,0.805102949796093
12468208,221110,20,2,1,0.0,0.0,0.0,23.7,106.7,3.05,0.6295926548164837,1.0060301196857098,0.7245926548164837
12442482,221110,3,1,1,0.0,0.0,0.0,15.333333333333334,48.666666666666664,1.0,0.0,0.0,0.0
4780922,221110,14,11,1,0.0,0.0,0.0,24.071428571428573,115.14285714285714,3.5714285714285716,0.8211279894436535,1.1690230153032726,0.9005235938392578
6703100,221110,18,56,2,1.0,1.0,1.0,24.5,96.38888888888889,3.2222222222222223,0.643991838684982,1.0622556885396774,0.7495473942405374
