member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4242776,428729,7,3,2,0.0,1.0,0.0,8.714285714285714,45.0,17.714285714285715,1.7545164371871718,2.7466288397098872,2.3575428689429367
4439678,428729,6,44,2,1.0,1.0,1.0,9.666666666666666,45.5,20.5,1.880269176718367,3.2044003129948684,2.58380001376676
1016688,428729,7,17,6,1.584962500721156,2.584962500721156,1.584962500721156,8.285714285714286,34.285714285714285,24.428571428571427,1.8234497086304065,3.5611670761941765,2.6974224867876835
4311314,428729,6,2,4,1.0,2.0,1.0,9.5,41.0,23.666666666666668,1.7564439266216958,3.4264892872822528,2.51243374757603
4290067,428729,6,5,12,0.0,3.584962500721156,0.0,9.5,40.5,22.333333333333332,1.9231105932883625,3.162328870495393,2.679100414242697
4767860,428729,4,1,1,0.0,0.0,0.0,11.5,62.0,23.0,1.6566931003608603,3.089470054696728,2.3518286813595024
494421,428729,15,179,3,1.584962500721156,1.584962500721156,1.584962500721156,6.6,14.533333333333333,16.133333333333333,1.6017124238919602,2.8469054525433366,2.1656824936583354
4854517,428729,5,18,15,3.085055102756477,3.906890595608518,3.7004397181410926,10.6,54.4,27.2,1.9950683390704675,3.2134165254727676,2.859398981358526
356631,428729,9,22,45,3.3485692939088962,4.709202408576928,4.889680181354619,8.222222222222221,32.55555555555556,14.777777777777779,1.532976667213453,2.861847101191678,1.9658574382555842
4143928,428729,6,2,26,2.7329145639793975,4.5465935642949376,3.7735572622751845,9.666666666666666,52.5,16.5,1.5914500827218008,2.613301385612379,2.1215404700542284
4248025,428729,10,44,16,2.5216406363433186,4.0,2.8073549220576046,7.7,31.9,17.1,1.6193598820632258,2.4842494882154655,2.2285565060038666
2972154,428729,6,23,5,1.9219280948873623,2.321928094887362,2.321928094887362,9.666666666666666,49.0,20.0,1.7266144942371398,2.9840789638469745,2.363478664618866
3245979,428729,14,22,71,2.520169264378967,5.772917718065756,5.01499730265925,7.0,26.142857142857142,10.214285714285714,1.4485737638084117,2.397245018601327,1.7616346557255835
4389175,428729,6,1,5,1.5,2.321928094887362,2.0,9.5,41.166666666666664,23.5,1.6731105932883625,3.372834604801026,2.3457670809093636
3966526,428729,2,9,31,2.8104469014038256,4.954196310386877,4.39231742277876,11.0,98.0,4.5,1.584962500721156,2.084962500721156,1.584962500721156
2821055,428729,5,5,1,0.0,0.0,0.0,10.6,57.0,30.0,2.612079359621763,3.994794644594471,3.5994869249867447
