member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,1506651,5,19,13,2.5216406363433186,3.334679141051595,2.8073549220576046,11.4,59.8,5.2,1.5813781191217036,2.193156856932417,1.5813781191217036
10417413,1506651,8,103,1,0.0,0.0,0.0,10.375,99.0,3.125,0.8633613244510647,1.292481250360578,0.8633613244510647
1890694,1506651,17,134,17,3.418295834054489,4.08746284125034,3.584962500721156,16.647058823529413,49.294117647058826,9.647058823529411,1.7178775016601073,2.5556827653675858,2.064133478417896
76162182,1506651,7,11,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.857142857142857,22.714285714285715,3.857142857142857,0.9285714285714286,1.5231111568245694,1.1428571428571428
55803652,1506651,5,6,1,0.0,0.0,0.0,9.2,36.4,10.4,1.8643856189774723,2.803566833676414,1.8643856189774723
10368395,1506651,13,23,9,2.128085278891395,3.169925001442312,2.8073549220576046,17.692307692307693,61.30769230769231,11.384615384615385,1.9095540832263547,2.784170757662667,2.28445782387119
58627092,1506651,17,32,9,1.9219280948873623,3.169925001442312,2.321928094887362,16.647058823529413,55.294117647058826,10.117647058823529,1.8058991333758208,2.60965557947394,2.1384296199375306
9047064,1506651,13,11,3,1.584962500721156,1.584962500721156,1.584962500721156,17.692307692307693,63.15384615384615,8.307692307692308,1.7351232131100427,2.46233477917449,2.004161193888519
13193375,1506651,16,45,2,1.0,1.0,1.0,16.9375,56.5,10.625,1.8433830052115576,2.7102590531910615,2.179242294485486
54818852,1506651,16,38,4,2.0,2.0,2.0,17.0,54.1875,10.0625,1.8201383351422697,2.595879365781206,2.1672019771140865
12902821,1506651,5,18,1,0.0,0.0,0.0,8.6,29.2,4.4,1.3169925001442313,1.8598416036774559,1.3169925001442313
155132712,1506651,4,1,9,1.5,3.169925001442312,3.0,9.5,34.5,5.25,1.646240625180289,2.32480200459682,1.646240625180289
141236912,1506651,5,8,1,0.0,0.0,0.0,8.6,31.2,4.4,1.3169925001442313,1.8598416036774559,1.3169925001442313
50133042,1506651,17,9,5,1.5,2.321928094887362,2.0,16.647058823529413,56.64705882352941,10.352941176470589,1.8307184330750774,2.6595377504477606,2.157366566695611
19873331,1506651,14,108,5,2.0,2.321928094887362,2.0,7.071428571428571,20.142857142857142,6.642857142857143,1.1795352666194994,1.9939111238324814,1.3070862870276627
44464692,1506651,8,61,1,0.0,0.0,0.0,10.375,104.25,3.125,0.8633613244510647,1.292481250360578,0.8633613244510647
147599542,1506651,8,2,2,0.0,1.0,0.0,10.375,111.625,3.0,0.8633613244510647,1.167481250360578,0.8633613244510647
87284282,1506651,8,26,10,2.321928094887362,3.321928094887362,2.321928094887362,9.375,39.375,8.125,1.5133253921330594,2.2940641636792085,1.549039677847345
48425662,1506651,11,13,6,2.0,2.584962500721156,2.0,6.363636363636363,20.363636363636363,6.363636363636363,1.036990054146229,1.8177376447165443,1.1733536905098652
3423166,1506651,17,39,37,3.2390979179887864,4.939183095358683,4.169925001442313,16.647058823529413,54.88235294117647,8.470588235294118,1.7284185555463252,2.505581573949448,2.0297239195519454
1057738,1506651,3,5,2,0.0,1.0,0.0,10.666666666666666,44.0,6.0,1.861654166907052,2.571415172555374,1.861654166907052
19861451,1506651,16,36,3,1.584962500721156,1.584962500721156,1.584962500721156,16.9375,57.8125,10.9375,1.8407680225521252,2.772759053191061,2.219081664523942
84338892,1506651,5,21,5,1.0,2.321928094887362,1.0,11.4,59.4,6.8,1.8857062463903673,2.3957070661652637,1.9428491035332247
3330512,1506651,17,148,10,2.8073549220576046,3.321928094887362,2.8073549220576046,16.647058823529413,48.470588235294116,10.058823529411764,1.7538152023658065,2.600714221035996,2.1098751006922227
14073937,1506651,8,104,9,2.321928094887362,3.169925001442312,2.321928094887362,10.375,98.875,2.125,0.5731203125901445,0.896240625180289,0.5731203125901445
11244502,1506651,16,29,3,1.584962500721156,1.584962500721156,1.584962500721156,16.9375,57.5,10.5625,1.8068228489164855,2.673698896895989,2.142682138190414
18548311,1506651,9,123,3,1.0,1.584962500721156,1.0,9.333333333333334,90.0,3.0,0.8785433995120575,1.1949875002403854,0.8785433995120575
10748632,1506651,8,107,2,1.0,1.0,1.0,10.375,98.5,3.0,0.7383613244510647,1.167481250360578,0.7383613244510647
9975260,1506651,16,43,4,1.0,2.0,1.0,17.0,53.875,10.0625,1.8826383351422697,2.595879365781206,2.2297019771140865
4758879,1506651,2,38,4,2.0,2.0,2.0,17.5,116.0,3.0,1.0,1.584962500721156,1.0
6144097,1506651,26,109,3,1.0,1.584962500721156,1.0,13.115384615384615,64.88461538461539,7.884615384615385,1.5203501522263398,2.1809228789977544,1.7531585472859192
9658722,1506651,12,67,16,1.5,4.0,2.0,17.833333333333332,60.916666666666664,11.416666666666666,1.9090971318886474,2.648265195861319,2.2735761842538857
150810082,1506651,6,6,3,1.0,1.584962500721156,1.0,7.666666666666667,26.5,4.833333333333333,1.180827083453526,1.8140284198514056,1.430827083453526
48902242,1506651,8,56,1,0.0,0.0,0.0,10.375,104.875,3.125,0.8633613244510647,1.292481250360578,0.8633613244510647
20791781,1506651,8,31,2,1.0,1.0,1.0,9.375,38.75,9.125,1.6785664039939796,2.5843051755401287,1.7142806897082654
8177134,1506651,22,113,4,1.584962500721156,2.0,1.584962500721156,14.454545454545455,48.36363636363637,9.636363636363637,1.812764526944811,2.6288424217369535,2.1008887340931452
10249583,1506651,8,230,4,1.584962500721156,2.0,1.584962500721156,10.375,83.125,2.75,0.6652410118609202,1.042481250360578,0.6652410118609202
10719854,1506651,16,59,8,1.5,3.0,2.0,17.0,52.875,9.8125,1.8513883351422697,2.533379365781206,2.167201977114087
140627312,1506651,5,4,29,2.0,4.789015477886192,2.0,9.2,36.8,4.8,1.4643856189774724,1.8457637380991758,1.4643856189774724
36580852,1506651,17,23,2,0.0,1.0,1.0,16.647058823529413,55.8235294117647,10.529411764705882,1.9189537271927246,2.737298226617606,2.2161900961073755
55474942,1506651,16,14,42,3.267601311512056,5.183867720346298,4.643856189774723,16.9375,59.1875,8.5,1.7356030968776939,2.54782747696449,2.027900808958094
