member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8727809,1108797,21,17,11,1.9219280948873623,3.459431618637298,2.321928094887362,26.19047619047619,25.952380952380953,10.761904761904763,0.9300800068868527,2.0956165766323065,1.4647356672331815
10554120,1108797,25,8,46,2.6985981103597485,5.3767165755751956,4.523561956057013,24.32,24.0,9.2,0.839077528961555,1.974003649889116,1.3151897298245812
50951562,1108797,13,2,5,1.5,2.321928094887362,2.0,26.76923076923077,34.69230769230769,10.307692307692308,0.7659154037424085,1.6509941768489258,1.222298782330987
325003,1108797,21,1,44,1.4538506980514574,5.323067982273659,4.436605434317882,26.19047619047619,26.714285714285715,9.19047619047619,0.9523694067361813,2.006871987887718,1.364036746307919
11289485,1108797,5,2,1,0.0,0.0,0.0,19.0,53.4,3.4,0.4613781191217036,1.1169925001442311,0.7813781191217036
32040342,1108797,11,3,9,0.0,3.169925001442312,1.0,23.90909090909091,35.36363636363637,9.363636363636363,0.8371994410545295,2.2802714230834056,1.3328889179792716
46399512,1108797,11,1,7,0.0,2.8073549220576046,0.0,23.90909090909091,35.54545454545455,9.545454545454545,0.8371994410545295,2.313232339391106,1.4237980088883624
13977499,1108797,20,11,8,1.584962500721156,3.0,1.584962500721156,19.3,28.8,6.8,0.523211882755787,1.6556476087197876,0.9929087655287745
40589212,1108797,13,1,32,0.7219280948873623,4.9375,2.321928094887362,26.76923076923077,34.76923076923077,8.23076923076923,0.825767088751073,1.4497963379941075,1.1975350827242668
3486495,1108797,21,8,23,1.4466166676282082,4.436605434317882,3.169925001442312,26.19047619047619,26.38095238095238,10.19047619047619,0.9527138843753836,2.0490844901713263,1.4243548621591364
14350753,1108797,11,1,36,1.650022421648354,5.003258334775643,3.584962500721156,23.90909090909091,35.54545454545455,6.909090909090909,0.687197402722861,2.1136047564167386,1.0978923270046208
13809579,1108797,30,46,17,2.1180782093497097,3.690116517593666,3.459431618637298,22.166666666666668,21.666666666666668,9.2,0.7954782906885812,1.8873884601976862,1.261692139288092
