member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2521824,538504,6,2,6,0.9182958340544896,2.584962500721156,2.584962500721156,8.833333333333334,99.16666666666667,8.833333333333334,1.3999167888615218,1.8679616324151986,1.6190409196110203
12387876,538504,6,2,2,1.0,1.0,1.0,8.0,99.83333333333333,19.166666666666668,1.2591207931505892,2.061845050768124,1.7348984893562835
8311402,538504,11,296,2,1.0,1.0,1.0,6.454545454545454,29.181818181818183,17.545454545454547,1.4962300035526375,2.559431721377924,2.2478655329565673
10609228,538504,6,2,1,0.0,0.0,0.0,8.833333333333334,99.16666666666667,9.666666666666666,1.55296609453727,2.298788715868725,2.0498680030645464
8230446,538504,10,121,9,2.321928094887362,3.169925001442312,2.321928094887362,7.0,49.2,18.5,1.513660194419165,2.5983823933714856,2.3404592767634878
11750930,538504,5,3,13,1.224394445405986,3.7004397181410926,3.169925001442312,9.2,118.8,7.6,1.8010940914641185,2.1258713240159213,1.898370619265935
7471356,538504,10,168,4,2.0,2.0,2.0,7.0,44.5,19.0,1.5458530039079013,2.7153748935157163,2.3726520862522245
11089909,538504,10,4,1,0.0,0.0,0.0,7.0,60.9,19.3,1.7458530039079012,2.915374893515717,2.572652086252224
3550492,538504,5,6,98,2.232796664016174,6.201145303166432,5.087462841250338,9.4,118.2,3.6,1.2643856189774723,1.4339850002884624,1.2643856189774723
7337658,538504,6,4,36,3.0775726382817687,5.03784479304888,4.39231742277876,8.833333333333334,98.83333333333333,3.8333333333333335,1.0400373214903087,1.4591479170272448,1.3178150992680864
12045019,538504,2,4,1,0.0,0.0,0.0,8.5,149.0,2.0,1.0,1.0,1.0
2677084,538504,5,5,22,3.6835423624332306,4.459431618637295,4.169925001442313,9.2,118.4,5.8,1.3092645080586696,1.9740729439166809,1.6983706192659347
