member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4809985,300195,9,12,1,0.0,0.0,0.0,19.555555555555557,71.33333333333333,4.666666666666667,1.1233172003388114,1.6537967243453815,1.2665270768820214
6716161,300195,5,1,1,0.0,0.0,0.0,19.2,212.4,3.4,1.1169925001442311,1.3169925001442313,1.1169925001442311
2772741,300195,35,55,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.4,58.97142857142857,4.228571428571429,0.7380366245112172,1.2546416522142192,0.8421588368282577
6564358,300195,17,13,1,0.0,0.0,0.0,19.764705882352942,85.88235294117646,3.588235294117647,0.9073171330755343,1.3382599488364475,1.0922746290223824
5114377,300195,17,11,7,0.8112781244591328,2.8073549220576046,2.0,19.764705882352942,86.0,3.235294117647059,0.8595948904602911,1.1731214240095296,0.974627570198853
4812297,300195,11,5,1,0.0,0.0,0.0,20.818181818181817,57.54545454545455,7.818181818181818,1.206249862918443,1.9961725436816222,1.4052397619083417
4404107,300195,17,40,2,1.0,1.0,1.0,18.58823529411765,82.82352941176471,5.882352941176471,0.8234307323892056,1.5156031119150264,1.0613294048066422
5669899,300195,5,19,8,2.584962500721156,3.0,2.584962500721156,19.2,208.8,2.0,0.6,0.7169925001442312,0.6
3896852,300195,24,219,7,2.321928094887362,2.8073549220576046,2.321928094887362,16.708333333333332,71.54166666666667,4.708333333333333,0.7687532804996314,1.2877262733584878,0.8877347619811129
4642455,300195,11,32,14,1.9219280948873623,3.8073549220576055,2.321928094887362,20.818181818181817,55.09090909090909,6.636363636363637,1.0315291270195919,1.6500493689491125,1.1941553896458543
5677859,300195,8,5,1,0.0,0.0,0.0,20.875,125.125,4.0,1.0656115377910185,1.4767226489021295,1.2267226489021295
5656612,300195,11,7,2,0.0,1.0,0.0,20.818181818181817,57.36363636363637,7.7272727272727275,1.206249862918443,1.9052634527725312,1.4052397619083417
4401321,300195,12,17,36,1.5,5.114369445886754,2.0,19.75,52.833333333333336,4.333333333333333,0.9807290410085727,1.4036273778842574,1.1214697817493133
6460855,300195,8,2,4,1.0,2.0,1.0,20.875,125.5,3.625,0.9406115377910185,1.2267226489021295,1.1017226489021295
4064193,300195,9,33,1,0.0,0.0,0.0,22.333333333333332,112.88888888888889,3.7777777777777777,0.7702820184393787,1.3015828352962358,1.1196461774500923
4200771,300195,27,85,5,2.321928094887362,2.321928094887362,2.321928094887362,16.037037037037038,63.77777777777778,4.62962962962963,0.775111982337665,1.3237975120761247,0.9002086773165447
6628812,300195,9,1,1,0.0,0.0,0.0,22.333333333333332,116.44444444444444,3.7777777777777777,0.7702820184393787,1.3015828352962358,1.1196461774500923
559182,300195,9,13,1,0.0,0.0,0.0,19.77777777777778,112.22222222222223,7.555555555555555,1.1138769224809053,1.8809056263448656,1.3126423545796706
5791439,300195,9,77,4,1.0,2.0,1.0,19.555555555555557,64.11111111111111,4.333333333333333,1.0122060892277005,1.4315745021231594,1.1554159657709102
6535759,300195,20,8,1,0.0,0.0,0.0,18.2,85.35,3.7,0.9373159678585722,1.4071368276499185,1.094529839413393
3575379,300195,16,54,4,0.9182958340544896,2.0,1.584962500721156,19.8125,96.0,3.0625,0.708510651674205,1.006660183777805,0.8633613244510647
5549397,300195,6,5,2,1.0,1.0,1.0,22.5,38.0,4.833333333333333,1.351642467174884,1.7584577975638735,1.5664572819896987
4162134,300195,30,77,1,0.0,0.0,0.0,15.233333333333333,64.56666666666666,4.6,0.8056082484019602,1.3173380134906305,0.9404174961051742
6192855,300195,18,8,1,0.0,0.0,0.0,19.166666666666668,90.5,3.7777777777777777,0.9859066309539691,1.419876336237623,1.1605887104593258
2339416,300195,25,698,1,0.0,0.0,0.0,16.16,44.44,3.48,0.893251274315704,1.285709462119935,1.0190223715595608
3053786,300195,9,12,1,0.0,0.0,0.0,19.555555555555557,71.33333333333333,4.666666666666667,1.1233172003388114,1.6537967243453815,1.2665270768820214
4716638,300195,12,18,7,1.584962500721156,2.8073549220576046,1.584962500721156,21.666666666666668,104.16666666666667,3.8333333333333335,0.9934277439590363,1.4119220173468336,1.199895307661516
3948000,300195,9,38,2,1.0,1.0,1.0,19.555555555555557,68.44444444444444,4.555555555555555,1.0122060892277005,1.5426856132342703,1.1554159657709102
6349028,300195,6,10,1,0.0,0.0,0.0,22.5,37.166666666666664,5.0,1.5183091338415506,1.9251244642305403,1.7331239486563652
6611557,300195,9,4,1,0.0,0.0,0.0,20.555555555555557,151.77777777777777,2.5555555555555554,0.6933582143268724,0.9324797136420844,0.7674322884009465
6190694,300195,11,22,1,0.0,0.0,0.0,20.818181818181817,56.0,7.818181818181818,1.206249862918443,1.9961725436816222,1.4052397619083417
6567277,300195,14,3,5,1.584962500721156,2.321928094887362,1.584962500721156,19.285714285714285,91.42857142857143,3.642857142857143,0.9229380662506026,1.3163207882380177,1.0999102637098708
5787504,300195,9,85,9,1.584962500721156,3.169925001442312,1.584962500721156,19.555555555555557,63.22222222222222,3.7777777777777777,0.9472102558142387,1.3015828352962358,1.0904201323574485
4734576,300195,8,73,3,1.0,1.584962500721156,1.0,20.875,116.625,3.75,0.9406115377910185,1.278602336311985,1.1017226489021295
6073718,300195,16,12,1,0.0,0.0,0.0,16.8125,53.125,6.4375,1.0533569370515017,1.7579889363712597,1.1901624926070573
4099446,300195,18,34,4,2.0,2.0,2.0,19.055555555555557,89.33333333333333,3.9444444444444446,0.9628489921051444,1.419876336237623,1.1375310716105014
4327545,300195,18,234,3,1.0,1.584962500721156,1.0,19.055555555555557,78.22222222222223,4.0,1.0184045476607,1.4429339750864476,1.1930866271660565
5267451,300195,16,34,1,0.0,0.0,0.0,20.9375,99.25,4.0625,1.0466449598232153,1.5348608782673259,1.2431622992667415
3243388,300195,35,67,12,2.2810361125534233,3.584962500721156,3.169925001442312,14.4,58.628571428571426,4.0285714285714285,0.727776395435044,1.2185549549046824,0.8179303537838306
