member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,4,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,4.75,199.75,10.75,2.1805076068484377,3.3312966074157515,2.6574306837715147
60081932,22211,5,58,3,1.584962500721156,1.584962500721156,1.584962500721156,7.8,157.4,7.0,1.7360320798679318,2.376834103821687,1.8598416036774559
1076877,22211,6,21,19,3.2516291673878226,4.247927513443588,3.584962500721156,6.0,88.33333333333333,15.833333333333334,2.3073657415420255,3.6439184720196596,2.946616667628208
2526483,22211,3,260,12,2.0,3.584962500721156,2.0,10.333333333333334,382.3333333333333,9.333333333333334,2.5268749085962487,3.130772474259587,2.7332241149454553
9927321,22211,7,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,6.714285714285714,195.57142857142858,7.428571428571429,1.8315498078186567,2.4955904314042274,1.872366134349269
5405854,22211,6,4,10,1.5,3.321928094887362,2.0,6.0,91.16666666666667,17.333333333333332,2.599303936106662,3.7982517084456973,3.2107770844150676
6954275,22211,6,82,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,78.16666666666667,18.5,2.5851435193198027,4.087745974140065,3.279950000961542
10213539,22211,6,3,22,2.125814583693911,4.459431618637295,3.584962500721156,6.0,91.33333333333333,15.333333333333334,2.49500150549101,3.6086677878207087,2.946616667628208
3329319,22211,5,85,5,2.321928094887362,2.321928094887362,2.321928094887362,7.8,152.0,6.6,1.5886389610346907,2.229440984988446,1.7124484848442143
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,17.0,171.0,14.0,2.5216406363433186,3.8073549220576055,2.8073549220576046
3546025,22211,6,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,6.0,69.5,15.5,2.2538987275529756,3.6198534871304644,2.8491229175080157
10571440,22211,1,107,4,2.0,2.0,2.0,17.0,171.0,14.0,2.5216406363433186,3.8073549220576055,2.8073549220576046
31467962,22211,4,1,8,0.0,3.0,1.0,4.75,223.5,16.25,2.8218696998036443,3.7517285271331855,3.332540613306788
274877,22211,6,248,60,3.2207594697016404,5.740223928941851,5.0,7.833333333333333,53.833333333333336,18.333333333333332,1.9665341808174819,3.2940139427539408,2.76525424019434
30700482,22211,6,151,23,2.6416041678685933,4.229871195093384,3.169925001442312,6.0,66.66666666666667,15.166666666666666,2.40903657479523,3.646927858411361,3.0157895841746822
6706249,22211,5,111,9,1.584962500721156,3.169925001442312,1.584962500721156,7.8,146.8,5.8,1.7360320798679318,2.059841603677456,1.8598416036774559
57361872,22211,1,44,2,1.0,1.0,1.0,1.0,563.0,3.0,1.0,1.584962500721156,1.0
24859472,22211,17,171,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,4.529411764705882,154.35294117647058,14.235294117647058,1.9062856903319005,2.8244317542900332,2.3491251517006924
13839697,22211,6,21,9,0.9864267287308424,3.169925001442312,3.169925001442312,7.833333333333333,91.66666666666667,26.833333333333332,2.3389229709792816,3.7223970973371983,3.0702667399539547
3018451,22211,7,620,8,2.8073549220576046,3.0,2.8073549220576046,6.142857142857143,151.71428571428572,13.857142857142858,2.179056240126873,3.569170576004666,2.702160707706901
13294042,22211,5,64,1,0.0,0.0,0.0,7.8,156.2,7.4,2.053024580012163,2.693826603965918,2.176834103821687
3264990,22211,1,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,17.0,171.0,14.0,2.5216406363433186,3.8073549220576055,2.8073549220576046
4439521,22211,4,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,4.75,182.25,14.5,1.973682847191448,3.525005878231056,2.6574306837715147
843624,22211,6,156,16,2.4193819456463714,3.875,3.169925001442312,6.0,65.83333333333333,16.333333333333332,2.4460736118322672,3.7060730575935907,3.0157895841746822
18276201,22211,1,28,1,0.0,0.0,0.0,17.0,171.0,14.0,2.5216406363433186,3.8073549220576055,2.8073549220576046
1997421,22211,4,12,12,2.5219280948873624,3.418295834054489,3.121928094887362,4.75,220.75,15.25,2.1913876760818036,3.6471545686195634,2.8020585895849477
8303986,22211,6,35,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.833333333333333,89.33333333333333,27.333333333333332,2.128055897869785,3.8198908474573905,3.167760490074148
1674742,22211,6,12,24,3.093069207771891,4.501629167387823,3.8073549220576055,7.833333333333333,93.16666666666667,24.333333333333332,1.9878158911391066,3.5004464030129463,2.964028419851406
2405881,22211,6,75,56,2.9464393446710155,5.700212064914751,4.221928094887362,7.833333333333333,82.66666666666667,19.0,2.0122542016559195,3.3006825867584575,2.8949328910464462
56746362,22211,6,9,1,0.0,0.0,0.0,7.833333333333333,93.66666666666667,28.166666666666668,2.5033274257677554,4.250717930910917,3.5985875735276736
9254651,22211,1,563,3,1.0,1.584962500721156,1.0,1.0,44.0,2.0,1.0,1.0,1.0
