member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96354822,1741214,52,16,14,2.2516291673878226,3.6644977792004623,2.584962500721156,87.67307692307692,41.84615384615385,39.92307692307692,2.3368960906494456,4.590138412698878,3.4853636903153142
186182663,1741214,67,2,55,1.159554752378731,5.499363804355076,4.08746284125034,95.80597014925372,51.940298507462686,34.37313432835821,2.41029431350249,4.4246240624344315,3.4761905932306374
12557832,1741214,151,513,28,3.614369445886757,4.807354922057602,4.169925001442313,69.47682119205298,33.09933774834437,36.5364238410596,2.2718504148614467,4.427235474294595,3.4399046234351913
181044232,1741214,67,1,22,0.7219280948873623,3.9139770731827506,2.321928094887362,95.80597014925372,51.95522388059702,34.865671641791046,2.416826054659078,4.448286550959391,3.5025418581017265
5507086,1741214,67,57,20,2.9852281360342525,4.321928094887363,3.8073549220576055,95.80597014925372,51.11940298507463,34.8955223880597,2.38304545703002,4.44219772973992,3.480371308442469
170971662,1741214,38,1,21,0.0,4.070656113151928,1.584962500721156,76.3157894736842,45.55263157894737,30.394736842105264,2.4463850320228024,4.2593668767061645,3.3504413464183216
11201040,1741214,54,66,14,2.113283334294875,3.8073549220576055,3.169925001442312,91.48148148148148,60.46296296296296,38.2037037037037,2.754928542733467,4.434707456290427,3.76810746146754
93052432,1741214,54,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,91.48148148148148,61.44444444444444,38.333333333333336,2.7647122618737208,4.453225974808946,3.797458618888302
3430929,1741214,15,223,37,3.2728043273346197,4.993237149412737,4.39231742277876,80.2,93.66666666666667,22.6,2.304216042701021,4.101690234576742,3.0310536630469027
13248021,1741214,38,44,11,3.0,3.459431618637298,3.0,76.3157894736842,44.421052631578945,30.657894736842106,2.36743766360175,4.27545173182497,3.313203517489931
4257817,1741214,67,16,14,2.5,3.6644977792004623,3.0,95.80597014925372,51.73134328358209,34.985074626865675,2.390287668015606,4.452010122511366,3.492421381906015
39026202,1741214,54,1,9,1.5,3.169925001442312,2.0,91.48148148148148,61.666666666666664,38.2962962962963,2.7662856415167054,4.446511714079599,3.7897727392720273
44235292,1741214,97,36,16,3.125,4.0,4.0,85.42268041237114,46.18556701030928,36.71134020618557,2.4248779490876307,4.417725413053957,3.5375465747104453
12101662,1741214,124,10,11,1.9219280948873623,3.459431618637298,2.321928094887362,79.12903225806451,38.46774193548387,35.87096774193548,2.315073956347115,4.418329676483697,3.437761895928233
9377831,1741214,54,3,47,3.4713544870139303,5.410867840993311,4.247927513443588,91.48148148148148,61.629629629629626,37.592592592592595,2.729779076942373,4.405012772606433,3.7481444519860343
2505769,1741214,120,53,36,2.7091151984942714,5.114369445886754,4.700439718141092,75.0,35.975,37.25,2.2517719034305106,4.47668457755287,3.454919576854536
14524973,1741214,18,3,15,1.9609640474436814,3.906890595608518,3.321928094887362,78.72222222222223,100.22222222222223,40.611111111111114,2.801173548444946,4.486298788272678,3.8715148490729407
192628272,1741214,98,5,47,1.965596230357602,5.283208266525225,3.906890595608518,84.84693877551021,39.724489795918366,34.5,2.268118481241945,4.424866225596848,3.3722215149226926
193845299,1741214,52,10,11,1.6644977792004616,3.459431618637298,2.8073549220576046,87.67307692307692,41.96153846153846,39.98076923076923,2.3481870788838175,4.594081992709708,3.4810869129819206
4422710,1741214,106,51,24,3.503997527334848,4.584962500721156,4.459431618637295,79.90566037735849,42.84905660377358,37.320754716981135,2.379279714106596,4.399241951493393,3.5347446826417848
13681207,1741214,54,6,55,3.709340758286914,5.585816304394411,5.221928094887363,91.48148148148148,61.574074074074076,37.44444444444444,2.7253719237706515,4.4017729862471535,3.7301074041815205
11371068,1741214,18,13,21,2.6158045319402516,4.297079327540665,4.169925001442313,78.72222222222223,99.66666666666667,40.27777777777778,2.76479352152847,4.46462163649867,3.8244039098198876
