member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161570082,3362862,4,2,1,0.0,0.0,0.0,13.0,284.75,9.5,1.7823207542362418,2.4980242246446354,1.7823207542362418
3605282,3362862,5,141,2,1.0,1.0,1.0,14.0,219.0,12.6,2.0086562545373274,3.0083826330080417,2.122941968823042
8345015,3362862,8,13,21,3.0220552088742,4.39231742277876,3.584962500721156,13.125,206.625,17.25,1.6065928154533373,2.8839944911998723,1.8392806897082654
7780409,3362862,16,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,9.5,110.375,13.8125,1.6846433008975383,2.632946629911065,1.8897403723368655
3261121,3362862,8,3,78,3.4604251008479374,6.157197090657128,5.3219280948873635,13.125,207.875,10.125,1.5517965789566202,2.663384532715077,1.6221599904374897
8536648,3362862,13,135,8,1.584962500721156,3.0,1.584962500721156,11.23076923076923,126.53846153846153,17.0,1.6959540168270841,3.0118036992941546,1.948381181675487
10848337,3362862,15,362,1,0.0,0.0,0.0,10.133333333333333,95.73333333333333,15.866666666666667,1.730286187624041,3.006743391336273,1.9490563971593233
3896403,3362862,1,59,6,1.5,2.584962500721156,2.0,15.0,135.0,13.0,2.0,3.7004397181410926,2.0
55825492,3362862,15,135,13,2.0,3.7004397181410926,2.0,10.0,123.0,14.933333333333334,1.6088243146315502,2.802531391560271,1.8609278575001658
83193172,3362862,10,189,1,0.0,0.0,0.0,12.0,162.8,18.1,2.011072408312993,3.276135267991841,2.3106562940444886
44562142,3362862,3,15,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,14.0,259.0,10.666666666666666,1.9357849740192015,3.0147980397861502,1.9357849740192015
11774430,3362862,11,68,9,1.0,3.169925001442312,1.0,11.909090909090908,152.63636363636363,19.454545454545453,1.8756695199521138,3.271229371761972,2.1739925329547716
146860392,3362862,10,68,38,2.5216406363433186,5.0701673160182334,2.8073549220576046,12.3,150.7,9.1,1.4628243773407796,2.653376626136988,1.5199672344836366
107077612,3362862,7,3,5,0.0,2.321928094887362,0.0,13.285714285714286,193.42857142857142,13.714285714285714,1.7632184982419299,3.1175105519804944,1.8856674778337665
29476592,3362862,4,16,9,2.321928094887362,2.94770277922009,2.321928094887362,13.0,281.25,7.5,1.2018387305144012,1.7610985298396127,1.2018387305144012
38251762,3362862,17,576,6,2.0,2.584962500721156,2.0,9.294117647058824,81.05882352941177,14.235294117647058,1.6330381021422482,2.7249143112576792,1.8260706399674973
7935096,3362862,12,10,21,3.2359263506290334,4.297079327540665,3.8073549220576055,11.333333333333334,157.91666666666666,9.25,1.2428298382601735,2.358904520820621,1.2666393620696972
153922042,3362862,9,16,4,1.0,2.0,1.0,12.11111111111111,167.0,13.11111111111111,1.9952488146454133,2.991048378124005,2.0904869098835084
131629052,3362862,8,17,2,1.0,1.0,1.0,13.375,185.875,14.125,1.8937355512188891,3.139010060132305,2.0008784083617464
