member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14348677,1808448,11,180,3,1.584962500721156,1.584962500721156,1.584962500721156,10.727272727272727,87.54545454545455,10.818181818181818,1.6092578509843782,2.2687094592491563,1.7761719856601403
15084681,1808448,5,32,2,0.0,1.0,0.0,11.0,180.0,3.8,1.421320627412895,1.5813781191217036,1.478463484555752
23292301,1808448,17,404,2,1.0,1.0,1.0,9.647058823529411,57.529411764705884,9.647058823529411,1.506609583836541,2.2406772551673595,1.7231046673191182
8299534,1808448,12,250,8,2.5216406363433186,3.0,2.8073549220576046,10.5,75.08333333333333,10.333333333333334,1.5847322827161516,2.238557887279103,1.7417051601371876
2566417,1808448,11,6,62,3.3728408024272363,5.639522519994504,4.923181998146335,11.818181818181818,98.72727272727273,6.2727272727272725,1.6439893691422172,2.217554284436096,1.760872486025334
2526483,1808448,7,9,12,2.0,3.584962500721156,2.0,13.428571428571429,141.0,14.0,1.8981141230784737,2.519125136693337,2.160407763283243
24922262,1808448,4,21,1,0.0,0.0,0.0,11.25,216.5,3.75,1.2766507842661188,1.646240625180289,1.3480793556946902
58658082,1808448,8,49,4,2.0,2.0,2.0,12.125,146.375,4.75,1.229031736647071,1.6571734803365816,1.3480793556946902
8321702,1808448,11,45,5,2.0,2.321928094887362,2.0,11.636363636363637,97.27272727272727,10.545454545454545,1.5869748966356025,2.284157186653003,1.8447981222204552
1437737,1808448,12,44,17,2.8073549220576046,4.08746284125034,2.8073549220576046,11.416666666666666,91.41666666666667,9.833333333333334,1.7207807450778354,2.328763067295101,1.9571187018639506
48564012,1808448,8,100,2,0.0,1.0,0.0,11.375,85.875,5.5,1.259241862035507,1.693843348172905,1.4481203125901445
86687022,1808448,7,1,2,1.0,1.0,1.0,12.0,105.28571428571429,5.714285714285714,1.0105621280405794,1.650106683626177,1.2264232143887366
73546162,1808448,16,68,1,0.0,0.0,0.0,10.1875,78.875,10.3125,1.725772682826325,2.479779739910392,1.955798709026563
33848762,1808448,9,8,10,2.2516291673878226,3.321928094887362,2.584962500721156,12.666666666666666,99.44444444444444,11.777777777777779,1.7355702438758498,2.3934185058290973,2.013650482553633
4099398,1808448,15,35,5,2.0,2.321928094887362,2.0,10.4,83.06666666666666,10.466666666666667,1.5741575283480793,2.356969849578594,1.819518622961667
44622672,1808448,7,5,25,2.1556390622295662,4.643856189774723,3.0,12.0,104.71428571428571,2.4285714285714284,0.8454708334363558,1.1295557993726455,0.9407089286744509
9401299,1808448,7,1,3,1.0,1.584962500721156,1.0,12.428571428571429,35.42857142857143,14.714285714285714,1.907160103703879,2.7539617352325836,2.271494560235179
8271452,1808448,13,42,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.461538461538462,65.3076923076923,10.76923076923077,1.5836510733924791,2.3016606412617544,1.7934999554557765
45351392,1808448,8,83,2,1.0,1.0,1.0,11.375,88.0,5.5,1.134241862035507,1.693843348172905,1.3231203125901445
