member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37891552,1534862,3,3,6,1.5,2.584962500721156,2.0,5.666666666666667,412.6666666666667,21.0,2.671043174753969,4.2834856834881805,3.271260397072345
150338432,1534862,4,106,2,0.0,1.0,0.0,5.25,298.0,9.25,1.3517226489021295,2.0643469606731633,1.4767226489021295
11686498,1534862,1,12,7,1.3709505944546687,2.8073549220576046,2.321928094887362,10.0,474.0,17.0,3.906890595608518,4.08746284125034,3.906890595608518
10099106,1534862,1,2,10,2.2359263506290326,3.321928094887362,2.8073549220576046,10.0,474.0,17.0,3.906890595608518,4.08746284125034,3.906890595608518
35334152,1534862,10,474,17,3.906890595608518,4.08746284125034,3.906890595608518,2.6,108.7,8.0,1.2535043968624453,2.1799167821767687,1.6358101707440844
186147977,1534862,3,15,1,0.0,0.0,0.0,6.0,195.66666666666666,6.666666666666667,1.3022968652028393,1.6958209470834467,1.3022968652028393
8691986,1534862,2,167,5,2.321928094887362,2.321928094887362,2.321928094887362,7.0,240.5,9.0,1.953445297804259,2.04373142062517,1.953445297804259
43298932,1534862,3,68,28,2.6062389286533896,4.593069207771888,3.906890595608518,5.666666666666667,391.0,13.666666666666666,2.3022968652028393,3.614116781137936,2.6356301985361728
128881172,1534862,4,7,1,0.0,0.0,0.0,4.75,190.5,6.25,1.5572046726239699,1.8523477340344257,1.5572046726239699
112177462,1534862,4,696,18,1.5,4.169925001442313,2.0,5.0,162.75,13.25,2.003282381065477,3.066373637435846,2.453445297804259
8828886,1534862,1,11,2,1.0,1.0,1.0,10.0,474.0,17.0,3.906890595608518,4.08746284125034,3.906890595608518
