member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5790784,3485762,1,6,12,2.94770277922009,3.584962500721156,3.169925001442312,14.0,24.0,102.0,5.085871846794516,6.390514680185584,5.8402239289418505
31434372,3485762,4,1,31,2.048794940695399,4.889680181354619,4.0,8.0,12.25,42.75,3.30771775778421,4.348332423948158,4.054900574003279
37907592,3485762,6,4,11,2.503258334775646,3.459431618637298,3.169925001442312,7.5,10.666666666666666,41.166666666666664,2.83027442959006,4.325342723140213,3.9996740876925805
20731371,3485762,5,5,33,2.5633811485511995,4.9837880587523955,4.700439718141092,8.0,12.2,36.0,2.8795075395607013,3.8865672625975236,3.643920459202623
3546509,3485762,4,1,127,2.3227717700213293,6.570092092608923,4.9837880587523955,7.0,7.5,59.5,3.1161835389107178,5.31506189364039,4.677766271880454
10761137,3485762,6,2,45,2.5239860659612985,4.994863585738557,4.247927513443588,6.333333333333333,6.666666666666667,56.5,2.8777963657464247,4.840817950011537,4.269475105712156
35423922,3485762,4,3,21,2.663532754804255,4.070656113151927,3.459431618637298,7.0,7.0,86.0,3.030993292714986,5.9399208885046395,5.058855381909229
2358769,3485762,5,5,6,2.2516291673878226,2.584962500721156,2.584962500721156,6.8,9.2,42.4,3.0867351733347967,4.739609475285219,4.126927959058392
4608371,3485762,3,1,16,2.4056390622295662,4.0,3.0,9.333333333333334,15.666666666666666,55.0,3.548636176805228,4.936122398357159,4.544879931763987
54885652,3485762,5,8,2,1.0,1.0,1.0,8.0,11.6,42.2,3.192183769270941,4.683324874348003,4.384008402830841
11595703,3485762,6,7,8,2.5,2.75,3.0,7.5,10.166666666666666,41.666666666666664,2.830817485386001,4.443581326246428,4.027994921266299
12751642,3485762,4,1,70,2.1913434880828015,5.804213195485492,5.163482026499081,7.0,7.5,73.75,3.1490406093953496,5.506531617921247,4.632842779943783
2676380,3485762,9,18,57,3.308407516233345,5.832890014164737,5.209453365628954,5.777777777777778,6.333333333333333,23.88888888888889,2.5492818890172564,3.627037726708023,3.3200570722186185
19768541,3485762,14,24,102,5.085871846794516,6.390514680185584,5.8402239289418505,4.714285714285714,4.571428571428571,31.785714285714285,2.4153863949059935,4.079321597289815,3.591021236102096
7384927,3485762,4,2,6,2.584962500721156,2.584962500721156,2.584962500721156,8.0,12.0,49.0,3.1736758677777708,4.924511844106524,4.40865994882299
