member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9406983,565564,24,155,2,0.0,1.0,0.0,53.25,503.9166666666667,4.291666666666667,1.177015406911707,1.778744933741241,1.2013209624672623
11508744,565564,17,25,1,0.0,0.0,0.0,44.1764705882353,499.11764705882354,3.0588235294117645,0.8919871288951198,1.1999260995257761,0.9302224230127668
5669899,565564,65,718,8,2.584962500721156,3.0,2.584962500721156,39.43076923076923,358.0153846153846,4.4,1.0243828278812626,1.5695584323752214,1.077429432989468
7418382,565564,48,318,2,1.0,1.0,1.0,40.166666666666664,357.8958333333333,3.6666666666666665,1.0225771901235028,1.4452921733456296,1.0500077456790582
10264593,565564,35,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,42.6,528.2857142857143,5.228571428571429,1.1064245374319581,1.642801987543115,1.1546222008868792
3896852,565564,34,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,39.61764705882353,538.8823529411765,5.970588235294118,1.2599380357633037,1.9130114729480245,1.343376806966899
9792027,565564,23,154,2,1.0,1.0,1.0,45.43478260869565,475.4782608695652,3.608695652173913,1.053710233045529,1.4538710179549525,1.0682029866687175
9104413,565564,40,328,2,1.0,1.0,1.0,45.75,366.575,4.125,1.120265304752551,1.7072073611641083,1.184848638085884
6753316,565564,18,290,2,1.0,1.0,1.0,46.5,660.9444444444445,7.777777777777778,1.4282700109357753,2.285325097116442,1.536493862715406
4605479,565564,40,705,1,0.0,0.0,0.0,38.275,442.625,4.55,1.1132037392593144,1.6314529692822066,1.143342628148203
9813035,565564,28,5,2,1.0,1.0,1.0,45.25,398.64285714285717,4.321428571428571,1.1274556819204415,1.7460553840937914,1.2107890152537748
7811627,565564,18,531,7,2.0,2.8073549220576046,2.0,39.44444444444444,737.3333333333334,5.666666666666667,1.1219135209840683,1.810699363258621,1.1527777185149324
2409006,565564,18,142,5,2.0,2.321928094887362,2.0,39.44444444444444,758.9444444444445,5.777777777777778,1.1219135209840685,1.8376675203236346,1.1527777185149324
8161344,565564,28,52,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.25,396.9642857142857,4.285714285714286,1.1303736878470667,1.7251638662108928,1.1898974973708765
7855688,565564,47,313,5,1.0,2.321928094887362,1.0,40.1063829787234,437.5744680851064,4.638297872340425,1.138544112853144,1.7122492132791898,1.1929176353117728
9891407,565564,23,135,2,1.0,1.0,1.0,45.43478260869565,476.30434782608694,3.608695652173913,1.053710233045529,1.4538710179549525,1.0682029866687175
9384017,565564,28,21,2,1.0,1.0,1.0,45.25,398.07142857142856,4.321428571428571,1.1274556819204415,1.7460553840937914,1.2107890152537748
8942681,565564,40,172,2,1.0,1.0,1.0,45.75,370.475,4.125,1.120265304752551,1.7072073611641083,1.184848638085884
8055899,565564,48,796,3,1.584962500721156,1.584962500721156,1.584962500721156,43.166666666666664,413.375,4.604166666666667,0.9798002992848769,1.5458435342974661,1.0085786881466827
7512169,565564,37,56,8,1.9219280948873623,3.0,2.321928094887362,42.16216216216216,463.0,5.216216216216216,1.0702895484641521,1.6200079513896428,1.139155206086675
10649712,565564,61,624,2,0.0,1.0,0.0,39.18032786885246,368.78688524590166,4.180327868852459,0.9720031551384601,1.4375793892230828,1.0012058217838156
11487858,565564,45,122,1,0.0,0.0,0.0,43.733333333333334,421.26666666666665,4.8,1.0726466561693329,1.6763708414919964,1.134825085770074
6685812,565564,62,236,5,1.584962500721156,2.321928094887362,1.584962500721156,39.0,417.4193548387097,4.564516129032258,1.0170210752903588,1.5824904436900138,1.0681541648751258
10195064,565564,24,142,2,1.0,1.0,1.0,41.5,383.5,3.125,0.8889044246941395,1.2024239712739788,0.9159877580274728
8142968,565564,45,306,2,0.0,1.0,0.0,43.733333333333334,417.1777777777778,4.777777777777778,1.0726466561693329,1.654148619269774,1.134825085770074
6431352,565564,18,260,2,1.0,1.0,1.0,39.44444444444444,752.3888888888889,5.944444444444445,1.1774690765396238,1.9111079700395992,1.208333274070488
5481599,565564,64,386,3,1.0,1.584962500721156,1.0,39.40625,363.25,4.765625,1.0858089751232904,1.649671874362767,1.1553094334363114
9353356,565564,40,435,7,1.5,2.8073549220576046,2.0,42.05,401.35,5.325,1.156777565526626,1.8114851985909979,1.2304782988274592
11184785,565564,48,122,6,2.321928094887362,2.584962500721156,2.321928094887362,40.166666666666664,361.9791666666667,3.5833333333333335,0.995037021480016,1.4122721212472722,1.0224675770355713
9250966,565564,42,207,1,0.0,0.0,0.0,40.785714285714285,514.952380952381,5.380952380952381,1.1920645692011478,1.7799198951880706,1.2596102411278676
8553118,565564,28,8,7,1.5,2.8073549220576046,2.0,45.25,398.5357142857143,4.142857142857143,1.1095985390632985,1.6815069940203051,1.175074729539489
