member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2936352,361602,17,65,50,3.577747162910945,5.523856189774727,4.906890595608519,6.764705882352941,8.294117647058824,62.35294117647059,2.891924844383729,4.860501607921752,4.297059663171415
5852027,361602,6,7,20,2.221251836004466,4.1219280948873624,3.584962500721156,10.833333333333334,15.333333333333334,76.5,3.0164102868786724,5.017452435554899,4.648712330421593
6132803,361602,11,6,89,3.423533209849188,6.3409019702922516,5.5849625007211605,8.454545454545455,15.181818181818182,66.36363636363636,2.8796139957630325,4.793239813238478,4.279759910732327
4205340,361602,6,1,222,2.7613840498405904,6.982353114211205,5.789015477886191,10.833333333333334,20.666666666666668,64.66666666666667,3.104656847302618,5.074635056848526,4.662383624907718
5345833,361602,1,3,102,4.141687320686856,6.480173964771138,5.55458885167764,17.0,65.0,50.0,3.577747162910945,5.523856189774727,4.906890595608519
526815,361602,6,1,27,3.182005814760214,4.754887502163471,3.8073549220576055,9.666666666666666,20.5,52.666666666666664,3.143317833335725,4.883619064814052,4.499715622977379
2353999,361602,4,19,41,3.6011250109569843,5.046457187492143,4.807354922057602,10.0,20.5,38.5,2.5593016808472915,4.404911415557612,3.5748020045968207
1602608,361602,9,2,175,3.2913003318326153,6.771965275028782,6.30877151681321,9.666666666666666,16.0,66.33333333333333,3.022984646716994,4.96257277251927,4.505132786656216
2609617,361602,6,2,75,2.677347803396712,6.138753523800378,5.762714575568245,9.666666666666666,20.333333333333332,44.666666666666664,3.227427501896308,4.652974727874568,4.173822347392272
3897935,361602,6,20,24,3.4193819456463714,4.386842188131012,4.169925001442313,9.666666666666666,17.333333333333332,53.166666666666664,3.1037551448546985,4.944959950486129,4.439287276413261
5785365,361602,8,3,9,2.2359263506290326,3.169925001442312,2.8073549220576046,8.875,15.375,64.625,2.8356140272005566,4.836017174373468,4.309654560406338
5929592,361602,12,21,31,3.5337712560645564,4.954196310386877,4.459431618637295,8.083333333333334,12.083333333333334,75.08333333333333,3.000558978591037,5.149561705395294,4.6452676711976055
374361,361602,9,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.666666666666666,15.666666666666666,85.44444444444444,3.286651813136786,5.538906414109006,5.030000455110889
6462426,361602,6,4,3,1.0,1.584962500721156,1.0,9.666666666666666,20.0,56.666666666666664,3.5069854691290936,5.411939898387772,4.96760810998698
719099,361602,11,11,133,4.651658831995762,6.713103676070166,6.699331946607902,8.727272727272727,12.363636363636363,46.0,2.680051049558963,4.484834641577225,3.9979391503952972
3749404,361602,7,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,9.571428571428571,14.714285714285714,90.0,2.960970187750575,5.414065612765264,4.804862030055362
274877,361602,3,3,60,3.2207594697016404,5.740223928941851,5.0,12.0,37.0,40.333333333333336,3.664937236026472,5.249993531682989,4.831868410396926
3466655,361602,4,8,6,1.0,2.584962500721156,1.0,10.0,23.25,47.25,3.2095829335865376,5.020285087250358,4.526640735111222
