member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51705222,9492122,13,1,7,0.0,2.8073549220576046,0.0,17.46153846153846,9.76923076923077,15.153846153846153,1.8139674657386904,2.882711142432479,2.1867712852987045
186532742,9492122,19,8,21,2.197159723424149,4.297079327540665,3.169925001442312,15.368421052631579,9.68421052631579,11.052631578947368,1.4128192235897932,2.397250677387381,1.6759507477980002
193239302,9492122,26,5,4,1.5,2.0,2.0,13.076923076923077,8.692307692307692,10.153846153846153,1.270922434861764,2.337468884881913,1.5070351619633315
2736782,9492122,13,1,2,1.0,1.0,1.0,17.46153846153846,9.76923076923077,15.538461538461538,1.7370443888156133,3.021738444129218,2.109848208375628
187032206,9492122,9,1,12,1.4591479170272446,3.584962500721156,2.584962500721156,19.22222222222222,16.22222222222222,9.444444444444445,1.8098553739178824,2.5253355489698626,2.0332453353763644
6483088,9492122,13,2,11,2.321928094887362,3.459431618637298,2.321928094887362,17.46153846153846,9.692307692307692,14.846153846153847,1.6353576122858162,2.8325513965417337,2.0081614318458305
190320786,9492122,9,1,13,0.0,3.7004397181410926,0.0,16.77777777777778,14.222222222222221,5.555555555555555,1.4234014729814721,1.9793190657343216,1.5530311026111017
8194962,9492122,4,10,3,1.0,1.584962500721156,1.0,14.75,19.0,6.0,0.7295739585136224,1.9094112754792032,0.896240625180289
773141,9492122,22,27,1,0.0,0.0,0.0,12.045454545454545,10.136363636363637,11.0,1.3245614111624084,2.386269774709149,1.5845902780072392
128018462,9492122,12,3,1,0.0,0.0,0.0,15.0,13.083333333333334,7.25,1.2506477483547833,2.28302942816765,1.428933743745186
142716962,9492122,16,8,85,2.9709505944546684,5.032996190484558,4.221928094887362,16.25,9.625,7.625,1.2881641537592692,2.2031002239497046,1.5128811633747372
187496868,9492122,9,2,6,1.0,2.2516291673878226,1.0,16.77777777777778,14.11111111111111,6.333333333333333,1.3122903618703612,2.1402980158180185,1.4419199914999907
10228391,9492122,10,17,3,1.0,1.584962500721156,1.0,16.9,12.0,8.1,1.40077729802574,2.4226428136569496,1.614720492494223
12864168,9492122,17,8,25,3.7841837197791888,4.453660689688184,4.321928094887363,16.0,9.647058823529411,11.882352941176471,1.4268553677559428,2.576836412205386,1.746533006748056
190987445,9492122,13,7,5,2.0,2.321928094887362,2.0,17.46153846153846,9.307692307692308,15.307692307692308,1.6601213118925364,2.920051667599421,2.0329251314525507
184010298,9492122,9,4,7,2.2516291673878226,2.8073549220576046,2.584962500721156,16.77777777777778,13.88888888888889,6.222222222222222,1.1732204543828253,2.078550709743598,1.2658130469754179
9912898,9492122,5,21,3,0.0,1.584962500721156,0.0,19.4,12.0,2.6,0.7,0.9169925001442312,0.8
116033862,9492122,6,5,1,0.0,0.0,0.0,21.0,18.0,18.833333333333332,1.5463842527520455,2.269659781867619,1.8382138361574942
6394578,9492122,25,43,16,2.8073549220576046,4.0,2.8073549220576046,13.44,6.68,9.96,1.2694651353739304,2.287569140248343,1.535022371559561
13552468,9492122,4,6,14,0.0,3.4677201004745006,0.0,14.75,20.0,3.25,0.9795739585136224,1.438721875540867,1.146240625180289
193469526,9492122,8,2,1,0.0,0.0,0.0,17.625,16.875,14.625,1.159788189564034,1.9003651489908588,1.3786603771181207
127317592,9492122,4,20,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.75,16.5,6.0,0.75,1.9094112754792032,0.75
69359582,9492122,9,4,6,2.2516291673878226,2.584962500721156,2.584962500721156,16.77777777777778,13.88888888888889,6.333333333333333,1.1732204543828253,2.1032609787809813,1.2658130469754179
40323812,9492122,29,23,6,2.0,2.584962500721156,2.0,12.03448275862069,8.413793103448276,9.724137931034482,1.1883544531193224,2.304374952004324,1.440271610750613
191953255,9492122,13,2,3,1.0,1.584962500721156,1.0,17.46153846153846,9.692307692307692,15.461538461538462,1.7370443888156133,2.9767413286891293,2.109848208375628
42464232,9492122,17,16,2,1.0,1.0,1.0,16.0,9.176470588235293,13.235294117647058,1.5906308806841305,2.7799929233635146,1.9419405417414302
52073972,9492122,13,1,12,0.0,3.418295834054489,1.584962500721156,17.46153846153846,9.76923076923077,14.76923076923077,1.8139674657386904,2.835715687663488,2.0648510929355384
93793272,9492122,9,3,3,1.0,1.584962500721156,1.0,19.22222222222222,16.0,10.444444444444445,1.8608718091431318,2.747557771192085,2.2093522799009375
163163772,9492122,13,3,5,1.0,2.321928094887362,1.0,17.46153846153846,9.615384615384615,15.307692307692308,1.7370443888156133,2.9200516675994206,2.109848208375628
2335487,9492122,9,13,7,2.0,2.8073549220576046,2.0,19.22222222222222,14.88888888888889,10.0,1.7497606980320208,2.611736391043591,2.0982411687898264
