member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130689152,9227962,37,6,1,0.0,0.0,0.0,39.78378378378378,5.405405405405405,6.45945945945946,0.6701347556159012,1.423427222623841,0.9926794872403629
153777152,9227962,55,6,2,0.0,1.0,0.0,34.92727272727273,4.836363636363636,10.272727272727273,0.9590017228266562,1.9945833283559562,1.5005350741764825
152463362,9227962,44,3,3,0.0,1.584962500721156,0.0,36.79545454545455,4.931818181818182,7.909090909090909,0.751031759050484,1.7063629894776478,1.1936150626118527
11810945,9227962,45,4,36,2.3685225277282065,4.815622570826658,3.459431618637298,35.77777777777778,5.133333333333334,9.355555555555556,0.8351236908663301,1.8547914114852964,1.3632524668281196
136347652,9227962,64,7,3,1.0,1.584962500721156,1.0,32.09375,4.421875,9.984375,0.8052473451937757,1.814500189890915,1.3209787129720332
144702212,9227962,12,1,1,0.0,0.0,0.0,35.083333333333336,7.166666666666667,16.25,0.7588595193083717,2.3331449929384522,1.5287106317940558
120855942,9227962,33,7,2,0.0,1.0,0.0,35.21212121212121,5.363636363636363,11.545454545454545,0.8738006083861919,2.0357300083615315,1.498802468427614
99838082,9227962,23,2,4,1.0,2.0,1.0,40.26086956521739,6.043478260869565,6.173913043478261,0.5839402970284525,1.5300767852301305,0.9607177945991723
84279432,9227962,36,5,29,3.355388542207534,4.487122805397798,4.584962500721156,37.52777777777778,5.75,8.63888888888889,0.7979484322665826,1.6747290062874975,1.2292897996938834
163353352,9227962,41,10,1,0.0,0.0,0.0,38.63414634146341,5.121951219512195,10.75609756097561,1.0153656784066065,2.1756904016773015,1.55450986752504
178618242,9227962,30,2,3,1.0,1.584962500721156,1.0,39.266666666666666,6.266666666666667,11.833333333333334,0.9511705822326273,2.026617428921641,1.4830214354548792
139760012,9227962,24,2,74,1.6714055834424972,5.89175370340832,4.700439718141092,42.666666666666664,6.5,8.125,0.8631466571535612,1.89339295684256,1.246604623908457
50636942,9227962,23,1,14,2.4056390622295662,3.8073549220576055,3.0,40.869565217391305,6.173913043478261,9.391304347826088,0.8954900482673446,1.931360288786013,1.4134030999722325
141315472,9227962,64,11,1,0.0,0.0,0.0,32.09375,4.359375,10.015625,0.8208723451937757,1.8392652289646827,1.3366037129720332
3430929,9227962,40,5,37,3.2728043273346197,5.047291203466791,4.39231742277876,34.975,5.075,9.25,0.7502857846283726,1.7631029123810626,1.2718879739347524
61690512,9227962,25,2,18,2.5,4.058813890331201,3.0,38.8,6.04,8.56,0.8200764068951397,1.7667931069521878,1.3003308519744536
151457682,9227962,7,1,1,0.0,0.0,0.0,39.142857142857146,9.571428571428571,9.0,1.155902127548081,2.077990956532714,1.48461677468268
11627410,9227962,22,1,10,0.5916727785823275,3.321928094887362,2.8073549220576046,40.72727272727273,6.136363636363637,6.136363636363637,0.629043366048731,1.53953808933662,0.9222342888056072
