member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78219232,3258242,12,123,23,3.3787834934861767,4.142914673354254,3.6644977792004623,9.916666666666666,44.916666666666664,25.666666666666668,2.4539085267721563,3.525182182280512,3.157432235064531
67795522,3258242,7,5,13,1.8919954870390203,3.7004397181410926,3.7004397181410926,11.285714285714286,68.28571428571429,20.142857142857142,2.872614924656062,3.746597639651076,3.446753088274839
75761732,3258242,13,135,29,3.3487989122024975,4.789015477886192,4.523561956057013,9.461538461538462,40.69230769230769,23.384615384615383,2.267452838657658,3.281237337141093,2.8484709726090633
32101062,3258242,11,23,5,1.584962500721156,2.321928094887362,1.584962500721156,10.090909090909092,56.90909090909091,28.454545454545453,2.5771570751810797,3.674793913426541,3.206207489192053
34558312,3258242,13,119,6,2.584962500721156,2.584962500721156,2.584962500721156,9.461538461538462,41.92307692307692,25.153846153846153,2.326209485694684,3.4507798738460957,2.997594007634898
115876332,3258242,5,2,2,0.0,1.0,0.0,12.0,88.8,14.2,2.5937871957119114,3.475453157403874,3.100168375911386
3386222,3258242,11,30,42,4.477024973539649,5.344698375159714,5.087462841250338,10.363636363636363,57.36363636363637,12.545454545454545,2.3195570984019525,3.177113366798611,2.8392819628313
111399662,3258242,9,32,6,2.321928094887362,2.584962500721156,2.321928094887362,11.333333333333334,68.22222222222223,17.666666666666668,2.753136608226083,3.6675047990091323,3.255244068818465
1545232,3258242,11,112,11,2.5,3.459431618637298,3.0,10.090909090909092,48.81818181818182,27.90909090909091,2.4939718479739117,3.5713845021765467,3.0775677165303397
2066546,3258242,12,55,20,2.950212064914747,4.221928094887362,3.8073549220576055,9.833333333333334,50.666666666666664,13.5,2.2534950825871984,3.089251442921423,2.709350792528086
141193522,3258242,11,6,19,2.3685225277282065,4.142664355548851,3.459431618637298,10.181818181818182,58.63636363636363,28.0,2.624745526027517,3.6638578641065043,3.319026407328762
33862292,3258242,6,1,151,2.833532758790924,6.152155450775967,5.234120167580196,11.833333333333334,86.33333333333333,15.5,2.6276716558098654,3.5734861201725194,3.1362360592228478
6739419,3258242,8,11,4,1.584962500721156,2.0,1.584962500721156,11.5,78.625,17.75,2.893334067559093,3.6812301670318117,3.3218413243618867
8291611,3258242,7,10,2,1.0,1.0,1.0,11.285714285714286,67.57142857142857,21.714285714285715,3.000042851375922,4.132374742242661,3.8325301908664238
