member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10047681,10602672,12,77,70,2.058813890331201,5.975641766914065,2.75,4.833333333333333,14.416666666666666,5.75,0.7727407674069248,1.5287454697570135,0.7882859682197748
77567812,10602672,2,7,1,0.0,0.0,0.0,12.0,87.0,35.5,1.0294069451656005,2.9878208834570326,1.375
114747302,10602672,5,12,1,0.0,0.0,0.0,7.8,41.6,18.6,1.6656889528877303,2.6142254248153223,1.55
182490991,10602672,5,22,5,2.321928094887362,2.321928094887362,2.0,7.8,39.6,17.8,1.2013033339102581,2.14983980583785,1.15
114725232,10602672,12,97,1,0.0,0.0,0.0,4.833333333333333,12.75,11.5,0.9443085916011915,2.0267156169998524,1.0174526348864414
139639312,10602672,5,2,4,0.9182958340544896,2.0,1.0,7.8,37.4,15.8,0.4117627780662402,1.712120853527044,0.55
13478385,10602672,2,3,28,2.084962500721156,4.66449777920046,3.459431618637298,12.0,87.0,35.5,1.0294069451656005,2.9878208834570326,1.375
13439505,10602672,5,1,1,0.0,0.0,0.0,7.8,37.6,16.4,0.5954219448771381,2.112120853527044,0.75
115188272,10602672,5,11,1,0.0,0.0,0.0,7.8,35.6,16.4,0.5954219448771381,2.112120853527044,0.75
166043252,10602672,5,2,2,1.0,1.0,0.0,7.8,43.6,18.4,1.4656889528877306,2.4142254248153225,1.55
13351280,10602672,5,10,15,2.94770277922009,3.7735572622751845,3.0,7.8,42.0,15.8,1.0761483970437127,1.8595139723602856,0.95
104766772,10602672,2,5,4,0.0,2.0,0.0,12.0,87.0,35.5,1.0294069451656005,2.9878208834570326,1.375
53464472,10602672,5,1,6,0.0,2.584962500721156,0.0,7.8,37.6,15.4,0.5954219448771381,1.5951283533828131,0.75
