member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9081824,55272,5,11,1,0.0,0.0,0.0,9.6,152.0,11.8,0.9586300081339972,1.9300017393259516,1.6359818180029866
8727361,55272,7,1,1,0.0,0.0,0.0,10.285714285714286,122.57142857142857,14.571428571428571,1.2726623819482152,2.1489037313440744,1.73344362862883
8741095,55272,9,11,1,0.0,0.0,0.0,8.88888888888889,95.55555555555556,11.666666666666666,0.9898485192930563,1.78248067993428,1.4593450444890899
9137740,55272,5,2,1,0.0,0.0,0.0,9.4,175.0,19.8,1.9029587715283078,2.8084652238817043,2.5239064455144105
8548750,55272,11,15,1,0.0,0.0,0.0,8.272727272727273,84.81818181818181,12.181818181818182,1.226140704276999,2.1303799287034724,1.7751293475618701
8066287,55272,5,15,20,2.4508257945180882,4.221928094887362,3.584962500721156,10.6,167.0,13.2,1.3842470639122761,2.363986739614414,1.9974528024145073
7092500,55272,13,720,46,3.271221945782624,5.480083695187445,4.857980995127571,7.615384615384615,18.53846153846154,7.0,0.7858712154818742,1.3810842708115962,1.128341679081
2650644,55272,10,57,42,4.11548663296752,5.3923174227787625,4.954196310386877,8.7,87.7,7.2,0.6921235319561381,1.281993369807207,0.9987264012072536
8602932,55272,11,25,1,0.0,0.0,0.0,8.272727272727273,84.0,12.090909090909092,1.226140704276999,2.039470837794381,1.6842202566527789
3409975,55272,8,62,9,2.128085278891395,3.169925001442312,2.8073549220576046,8.5,107.75,14.25,1.229691796658529,2.011791151606696,1.6746424757794505
8792856,55272,8,17,2,0.0,1.0,0.0,9.875,113.0,13.75,1.3795902440661127,2.151531390106354,1.8676825403074266
6751572,55272,5,11,1,0.0,0.0,0.0,9.4,173.2,19.8,1.9029587715283078,2.808465223881704,2.5239064455144105
9072405,55272,5,1,2,0.0,1.0,1.0,9.6,154.0,11.6,0.9586300081339972,1.7300017393259517,1.4359818180029866
7914493,55272,10,13,9,1.5219280948873621,3.169925001442312,2.321928094887362,8.4,87.3,11.7,0.9837534373268232,1.709432921285357,1.4397139806235604
