member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10802305,1470198,49,7,61,2.739353872167201,5.590493280150367,4.321928094887363,49.53061224489796,143.40816326530611,17.653061224489797,1.9657457373240526,3.1956488529265283,2.6277747333449635
6604674,1470198,20,27,52,2.4182958340544896,5.508132025833402,3.584962500721156,54.55,219.75,15.7,2.0935746492354506,3.124250716159269,2.6629383526262225
14204931,1470198,55,117,10,1.9182958340544896,3.121928094887362,2.2516291673878226,47.763636363636365,124.01818181818182,18.563636363636363,1.8312339874824808,3.1569795995875563,2.5811313351997316
8472580,1470198,72,221,22,2.0,4.368522527728205,3.0,42.19444444444444,108.25,16.666666666666668,1.7419386670464339,2.946716270560097,2.401232231952577
12595077,1470198,30,11,22,2.3898980954642877,4.459431618637295,3.773557262275185,53.63333333333333,180.73333333333332,14.5,1.8612525506488735,2.911918510908803,2.441831908329418
112228612,1470198,29,15,3,1.584962500721156,1.584962500721156,1.584962500721156,54.0,197.68965517241378,17.517241379310345,2.2672138170872036,3.305637962648874,2.8116162697216187
9756039,1470198,38,1,27,0.0,4.6808134280893965,3.6644977792004623,53.44736842105263,154.26315789473685,20.394736842105264,2.073596590325618,3.4208513470577224,2.7842741537218747
11174920,1470198,46,384,17,3.0,3.969815782426811,3.0,45.65217391304348,144.06521739130434,14.543478260869565,1.860506024222969,2.8546230908011108,2.3427247445424175
9156239,1470198,74,794,10,2.725480556997868,3.121928094887362,3.169925001442312,41.37837837837838,98.32432432432432,16.72972972972973,1.7276992234131747,2.9652937006514435,2.3880918337722057
122730512,1470198,30,1,27,0.5435644431995964,4.754887502163471,3.0,53.63333333333333,181.06666666666666,14.333333333333334,1.922797005724363,2.90206998145793,2.4676171504052578
39254802,1470198,68,254,3,1.584962500721156,1.584962500721156,1.584962500721156,43.73529411764706,110.29411764705883,17.691176470588236,1.8103149309893467,3.0622483233774687,2.4997327956614264
63201682,1470198,29,46,8,2.2516291673878226,3.0,2.584962500721156,54.0,196.6206896551724,17.344827586206897,2.244225311340077,3.2568435661220176,2.7771335111009288
88459412,1470198,31,45,1,0.0,0.0,0.0,48.87096774193548,190.48387096774192,11.290322580645162,1.831668151143632,2.7677131425147956,2.256237278296399
67352212,1470198,30,13,67,3.038239073360184,5.875717735201596,5.563856189774728,53.63333333333333,180.66666666666666,13.0,1.8396411847190104,2.864708973689993,2.3821552774127666
10642198,1470198,30,234,4,2.0,2.0,2.0,53.63333333333333,173.3,15.1,1.8742491538310164,2.993899564863379,2.500950483738591
99199642,1470198,29,6,15,2.1556390622295662,3.906890595608518,3.0,54.0,198.0,17.103448275862068,2.247535314966224,3.2255714766182755,2.762821873194762
4954523,1470198,61,114,34,2.5654483718208256,4.910992253015045,3.7004397181410926,45.442622950819676,119.14754098360656,17.81967213114754,1.7927862820045781,3.0817583509286655,2.49869349968591
116182172,1470198,38,5,3,0.0,1.584962500721156,0.0,53.44736842105263,154.1578947368421,21.026315789473685,2.073596590325618,3.5023211083042547,2.8807083058060967
6989851,1470198,22,21,7,1.7924812503605778,2.8073549220576046,2.584962500721156,58.90909090909091,232.45454545454547,12.863636363636363,2.0954720978870887,3.0130056027622305,2.547112046889993
70750622,1470198,63,84,11,2.75,3.459431618637298,3.0,45.61904761904762,120.7936507936508,17.80952380952381,1.8356687520553583,3.082314080424093,2.5342841588903116
123715102,1470198,60,54,4,1.0,2.0,1.0,46.483333333333334,124.26666666666667,18.616666666666667,1.89341083548545,3.180631062721625,2.6179156584894745
71567392,1470198,25,2,14,1.3709505944546687,3.6644977792004623,2.321928094887362,52.68,219.2,15.72,2.12969581946336,3.1245485361218353,2.61714768215867
94785442,1470198,33,259,6,2.321928094887362,2.584962500721156,2.321928094887362,52.36363636363637,179.63636363636363,16.848484848484848,2.227962362357699,3.2814100674310027,2.7584462096441404
32883492,1470198,74,113,10,3.121928094887362,3.321928094887362,3.321928094887362,41.37837837837838,107.52702702702703,16.72972972972973,1.722341824252506,2.962590997948741,2.3860377379148403
91225512,1470198,49,19,23,1.9182958340544896,4.523561956057013,2.584962500721156,49.53061224489796,143.16326530612244,18.428571428571427,1.9825020238161484,3.217422961581495,2.6632230107769272
134358312,1470198,38,1,1,0.0,0.0,0.0,53.44736842105263,154.26315789473685,21.07894736842105,2.073596590325618,3.544030647796917,2.8807083058060967
110281642,1470198,19,113,1,0.0,0.0,0.0,45.89473684210526,214.94736842105263,10.789473684210526,1.8388906100753193,2.722224916880888,2.233107595654652
48759722,1470198,51,153,3,1.584962500721156,1.584962500721156,1.584962500721156,48.92156862745098,124.94117647058823,19.647058823529413,1.8628841613161053,3.265806543673855,2.6560581392394034
77364782,1470198,42,66,2,0.0,1.0,0.0,47.69047619047619,155.35714285714286,15.571428571428571,1.9052496419370353,2.9702270183110477,2.494028245213888
57958062,1470198,29,24,50,3.4468074086707277,4.84278123367452,4.954196310386877,54.0,197.3793103448276,15.89655172413793,2.203012268537218,3.1932993856504823,2.695435793526249
11900080,1470198,72,647,32,3.16823289333881,4.8125,4.368522527728205,42.138888888888886,101.58333333333333,16.77777777777778,1.7582737787746507,2.9699204353817454,2.4100027524007963
89856432,1470198,48,229,14,2.2516291673878226,3.8073549220576055,2.584962500721156,45.875,144.72916666666666,13.708333333333334,1.839161838738727,2.8107883742368944,2.3006667690753724
135622322,1470198,20,2,1,0.0,0.0,0.0,54.55,221.0,18.25,2.214489440938175,3.3996573174509392,2.84218647766228
48317492,1470198,42,94,1,0.0,0.0,0.0,46.666666666666664,159.97619047619048,13.047619047619047,1.7647130729498663,2.8029218693699938,2.2841763120896728
11502774,1470198,63,267,13,2.75,3.3927474104487847,3.0,44.17460317460318,118.34920634920636,15.793650793650794,1.7359233671021763,2.9256211732055895,2.3382810907823246
14003769,1470198,29,18,2,1.0,1.0,1.0,54.0,197.58620689655172,17.551724137931036,2.2873849378017264,3.3258090833633975,2.8317873904361415
73620922,1470198,44,18,10,2.0,3.321928094887362,2.0,47.40909090909091,159.52272727272728,14.909090909090908,1.848691205823701,2.886649299429495,2.4107071453152424
51046332,1470198,62,301,23,3.1395722619867223,4.436605434317882,3.906890595608518,45.12903225806452,121.69354838709677,16.903225806451612,1.734705277384485,2.993358458688697,2.418561583831279
9844029,1470198,38,1,32,2.117492461184755,4.75,3.418295834054489,53.44736842105263,154.26315789473685,20.263157894736842,2.0178731045049667,3.419030647796917,2.7907531522783473
25644352,1470198,49,202,13,2.5,3.7004397181410926,3.0,49.53061224489796,139.42857142857142,18.632653061224488,1.9706305102254238,3.2342213746001867,2.6547528577304194
67663682,1470198,38,52,15,1.75,3.640223928941852,3.0,53.44736842105263,152.92105263157896,20.710526315789473,2.0275439587466706,3.4482352812458155,2.801760937385044
5184838,1470198,15,104,3,0.0,1.584962500721156,0.0,48.8,224.66666666666666,9.6,1.9076699757241788,2.6202161989984445,2.2707014526473452
8545736,1470198,68,383,3,1.584962500721156,1.584962500721156,1.584962500721156,43.73529411764706,108.3970588235294,17.691176470588236,1.8103149309893467,3.0622483233774687,2.4997327956614264
121897162,1470198,35,9,1,0.0,0.0,0.0,51.51428571428571,174.4,14.142857142857142,1.9149024295051114,2.9664126914418674,2.4913839861028584
111796812,1470198,30,8,1,0.0,0.0,0.0,53.63333333333333,180.83333333333334,15.2,1.940915820497683,3.060566231530046,2.5676171504052574
3898700,1470198,49,116,32,3.7504647066537014,4.9375,4.754887502163471,49.53061224489796,141.18367346938774,18.244897959183675,1.945110822334532,3.2089752463989845,2.6189388270740226
10037711,1470198,51,155,2,0.0,1.0,0.0,48.92156862745098,124.90196078431373,19.666666666666668,1.8939618574086772,3.277276396629171,2.687135835331975
79658192,1470198,38,18,3,1.0,1.584962500721156,1.0,53.44736842105263,153.81578947368422,21.026315789473685,2.047280800851934,3.5023211083042547,2.8543925163324126
1464786,1470198,56,34,70,3.7096535001674265,5.782644981137965,5.643856189774728,46.625,127.57142857142857,16.803571428571427,1.8507229987390625,3.0873071427202414,2.470462936332578
106757842,1470198,15,5,5,0.8112781244591328,2.321928094887362,2.0,48.8,231.26666666666668,9.466666666666667,1.8535847674269033,2.5710851593873647,2.137368119314012
86813652,1470198,46,21,1,0.0,0.0,0.0,48.76086956521739,142.06521739130434,18.58695652173913,1.9157797121060494,3.2458574433790677,2.6168218742660914
7880148,1470198,68,290,36,1.875,5.0378447930488806,4.0,43.73529411764706,109.76470588235294,17.205882352941178,1.8060496736470109,3.011470642607943,2.4642175383190907
126040,1470198,38,17,84,3.184195854612567,5.912976202463398,5.6724253419715005,53.44736842105263,153.8421052631579,18.894736842105264,1.9898019625726557,3.3884260108899853,2.7314339547015845
119526872,1470198,38,7,36,2.128085278891395,5.1699250014423095,2.8073549220576046,53.44736842105263,154.10526315789474,20.157894736842106,2.0175943461442656,3.407979989864225,2.806830544699318
123171162,1470198,13,38,23,2.1556390622295662,4.436605434317882,3.0,46.92307692307692,228.30769230769232,8.153846153846153,1.660061767335986,2.138190671098459,1.918245478546824
77726682,1470198,74,471,9,2.6416041678685933,2.94770277922009,3.169925001442312,41.37837837837838,102.6891891891892,16.743243243243242,1.728832688131138,2.9676480968091097,2.3880918337722057
110286302,1470198,38,17,11,2.128085278891395,3.459431618637298,2.8073549220576046,53.44736842105263,153.8421052631579,20.81578947368421,2.0175943461442656,3.452992973622251,2.806830544699318
72781022,1470198,31,4,1,0.0,0.0,0.0,53.58064516129032,198.80645161290323,17.322580645161292,2.3378624341366696,3.3511312532856907,2.8718943522018265
104270432,1470198,13,17,3,1.0,1.584962500721156,1.0,46.92307692307692,229.92307692307693,9.692307692307692,1.7489570798151834,2.3575478198366686,2.072091632392978
49160672,1470198,58,176,7,2.2516291673878226,2.8073549220576046,2.584962500721156,43.310344827586206,130.67241379310346,15.224137931034482,1.8132955631049341,2.8849658129266618,2.3723099896144495
12870627,1470198,20,27,4,1.5,2.0,2.0,54.55,219.75,18.1,2.139489440938175,3.299657317450939,2.7421864776622797
43015012,1470198,68,211,17,3.25,3.969815782426811,4.0,43.73529411764706,110.92647058823529,17.485294117647058,1.7858290854117167,3.0271769515876796,2.4642175383190907
91079912,1470198,30,5,41,3.8339041828642757,5.211210541203447,4.954196310386877,53.63333333333333,180.93333333333334,13.866666666666667,1.8131190144022074,2.8868592134899314,2.402477273392362
9041770,1470198,35,118,4,2.0,2.0,2.0,47.2,179.54285714285714,10.628571428571428,1.6992740392798462,2.629959077082294,2.1024917661989457
36191722,1470198,60,223,14,3.0,3.8073549220576055,3.0,46.483333333333334,121.45,18.45,1.8600775021521165,3.1505084806873325,2.5845823251561413
9563244,1470198,38,13,50,1.949137865273585,5.563856189774727,4.169925001442313,53.44736842105263,153.94736842105263,19.789473684210527,2.0223034886078928,3.3976133796449504,2.7709734373470893
100517482,1470198,20,2,2,1.0,1.0,1.0,54.55,221.0,18.2,2.164489440938175,3.3496573174509394,2.7921864776622796
78712302,1470198,38,1,5,0.0,2.321928094887362,2.0,53.44736842105263,154.26315789473685,20.973684210526315,2.073596590325618,3.482927276878828,2.8280767268587286
32142452,1470198,30,17,19,1.7381493331928661,4.0374011976541135,3.7004397181410926,53.63333333333333,180.53333333333333,14.6,1.8829775093912542,2.9259861916082417,2.4442691598005544
495349,1470198,38,62,4,2.0,2.0,2.0,53.44736842105263,152.6578947368421,21.0,2.02096501137825,3.491399068849548,2.828076726858729
129565302,1470198,46,10,1,0.0,0.0,0.0,49.19565217391305,157.3913043478261,17.130434782608695,2.0566921288969082,3.183503083196661,2.6601121892856994
12130423,1470198,61,186,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,45.442622950819676,117.9672131147541,18.19672131147541,1.79350444160257,3.1085350528335165,2.513334234047934
4848884,1470198,38,44,60,3.739815461015533,5.727642470572459,5.1699250014423095,53.44736842105263,153.1315789473684,19.526315789473685,1.9751803939831043,3.3933032143607997,2.744657647873405
8580729,1470198,19,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,45.89473684210526,218.8421052631579,10.473684210526315,1.7377364998180898,2.5744693946673296,2.1109008538184746
28509182,1470198,52,187,4,1.0,2.0,1.0,48.61538461538461,134.32692307692307,18.26923076923077,1.9890739537596238,3.253148325916117,2.661631117763037
