member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,15,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,41.13333333333333,491.93333333333334,5.8,1.1744468750139796,1.7451671083525613,1.3278629047055241
71800842,565564,15,24,2,1.0,1.0,1.0,41.13333333333333,495.1333333333333,6.333333333333333,1.2092420813398035,1.886628981345052,1.4159914443646817
5669899,565564,14,718,8,2.584962500721156,3.0,2.584962500721156,39.92857142857143,411.7857142857143,5.428571428571429,0.8678098600732819,1.46670092722712,1.178257516513627
69130252,565564,24,1,25,1.2987949406953985,4.5638561897747225,3.0,49.5,417.5,3.75,0.5836048612313037,1.3124929749056387,0.5697159723424149
9974286,565564,77,224,1,0.0,0.0,0.0,40.883116883116884,301.5064935064935,4.87012987012987,0.8770795701413796,1.642347616461747,0.9777646006443317
50060302,565564,14,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,39.92857142857143,460.57142857142856,5.5,0.9208521106121423,1.4804612899372915,1.162372343561024
62721552,565564,65,81,4,2.0,2.0,2.0,43.56923076923077,338.2,4.892307692307693,0.8602215979277456,1.6722651989683606,0.9533222485342484
10264593,565564,58,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.13793103448276,310.98275862068965,4.603448275862069,0.978973144447228,1.6525518558128787,1.0495316681092184
30721552,565564,26,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,43.46153846153846,256.88461538461536,4.346153846153846,0.5941930900600085,1.4880000330201661,0.7503759617048822
3896852,565564,51,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,46.588235294117645,346.47058823529414,4.568627450980392,0.9061520462030473,1.6353245979842719,0.9386511499936876
60233242,565564,17,8,2,0.0,1.0,0.0,40.411764705882355,272.52941176470586,4.823529411764706,0.8534015259690501,1.4889047272484497,0.9149511249226701
38779932,565564,38,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,39.28947368421053,267.42105263157896,4.7105263157894735,0.7224628407436429,1.5061228495838872,0.8656320822781581
9104413,565564,23,328,2,1.0,1.0,1.0,48.47826086956522,508.2608695652174,4.782608695652174,1.0464638562339348,1.835700181838931,1.0392174794223408
48225312,565564,31,59,2,0.0,1.0,0.0,52.45161290322581,461.4516129032258,5.548387096774194,1.0631892533610308,1.8085862214921637,1.1005264886295034
6753316,565564,24,290,2,1.0,1.0,1.0,49.5,405.4583333333333,4.708333333333333,0.5960546504269454,1.460986982812919,0.6530493056757483
25793572,565564,45,145,2,0.0,1.0,0.0,42.888888888888886,361.6222222222222,5.133333333333334,0.9562547832960768,1.6589243575386772,1.0943467592102125
7811627,565564,42,531,7,2.0,2.8073549220576046,2.0,46.0,355.8333333333333,4.309523809523809,0.8242641143205648,1.539032941613917,0.868737250653214
72128052,565564,42,180,1,0.0,0.0,0.0,46.54761904761905,393.1666666666667,5.5476190476190474,1.0997763685400115,1.835044638159365,1.2170468781914994
52986422,565564,15,69,1,0.0,0.0,0.0,41.13333333333333,492.1333333333333,6.4,1.2759087480064701,1.9532956480117187,1.4826581110313484
48649782,565564,45,62,5,1.0,2.321928094887362,1.0,47.355555555555554,395.53333333333336,4.955555555555556,1.0563484989165062,1.7530440294304017,1.0931808165458983
13547583,565564,38,12,5,1.584962500721156,2.321928094887362,1.584962500721156,39.28947368421053,268.2368421052632,4.7631578947368425,0.7224628407436429,1.5188972397725777,0.8656320822781581
47413312,565564,100,118,1,0.0,0.0,0.0,34.8,257.09,4.64,0.9130105408960731,1.6181407000649262,1.0141878536721516
7439423,565564,17,152,1,0.0,0.0,0.0,40.411764705882355,264.05882352941177,4.882352941176471,0.8534015259690501,1.5477282566602144,0.9149511249226701
45784132,565564,42,186,5,2.0,2.321928094887362,2.0,46.54761904761905,393.0238095238095,5.4523809523809526,1.0521573209209638,1.7797606359001423,1.1694278305724517
7855688,565564,46,313,5,1.0,2.321928094887362,1.0,42.65217391304348,335.4347826086956,4.760869565217392,0.6740426330259723,1.5277773316891727,0.7993026269840443
58070092,565564,35,128,2,0.0,1.0,0.0,48.68571428571428,412.2857142857143,4.428571428571429,0.8370618487593245,1.5343641602509128,0.8904296123585037
8552013,565564,17,25,3,1.584962500721156,1.584962500721156,1.584962500721156,40.411764705882355,271.52941176470586,4.764705882352941,0.7601684376913349,1.4544951683824994,0.821718036644955
8942681,565564,23,172,2,1.0,1.0,1.0,48.47826086956522,515.0434782608696,4.782608695652174,1.0464638562339348,1.835700181838931,1.0392174794223408
8055899,565564,48,796,3,1.584962500721156,1.584962500721156,1.584962500721156,43.916666666666664,351.875,4.5625,0.8765257562516396,1.6066134801300047,0.9017967947699357
24700012,565564,26,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,43.46153846153846,255.80769230769232,3.8461538461538463,0.6118526253302872,1.4488931351560232,0.7503759617048822
10649712,565564,38,624,2,0.0,1.0,0.0,39.28947368421053,252.1315789473684,4.842105263157895,0.7641723802363048,1.5536848212169818,0.90734162177082
72591472,565564,34,90,2,0.0,1.0,0.0,49.705882352941174,415.5,4.323529411764706,0.9505969959049508,1.6635574760347072,0.9554989566892644
80352372,565564,65,43,4,0.0,2.0,0.0,40.03076923076923,322.12307692307695,4.815384615384615,0.8025506177555946,1.5487069725842535,0.9149860470522535
11230327,565564,60,299,3,1.0,1.584962500721156,1.0,42.43333333333333,330.6,4.683333333333334,0.9809482426094019,1.6793382899832139,1.0635712142973344
6431352,565564,34,260,2,1.0,1.0,1.0,49.705882352941174,410.5,4.323529411764706,0.9211852311990685,1.6635574760347072,0.9260871919833821
12907654,565564,67,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,35.16417910447761,259.1194029850746,5.149253731343284,1.0005996956086955,1.7196495639611402,1.105626194032869
