member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3197440,227397,71,83,4,1.0,2.0,1.0,38.59154929577465,25.591549295774648,15.80281690140845,1.996308317482738,2.8714363318570406,2.480238569888002
3246597,227397,52,20,2,1.0,1.0,1.0,43.19230769230769,30.596153846153847,12.461538461538462,1.9223370235461017,2.801263345130997,2.351411096858372
2524678,227397,27,35,2,0.0,1.0,0.0,45.333333333333336,33.074074074074076,11.0,1.9708574822182408,2.6491631864497918,2.324769202991242
2876431,227397,52,65,11,3.121928094887362,3.459431618637298,3.321928094887362,45.26923076923077,29.21153846153846,11.557692307692308,1.8643683004267113,2.6999429321769806,2.315851386510094
3384338,227397,56,93,11,2.75,3.459431618637298,3.0,41.94642857142857,27.017857142857142,14.857142857142858,2.0248158177120517,2.9231959085341104,2.5009167315835894
3423255,227397,46,58,27,3.2464393446710154,4.754887502163471,4.321928094887363,45.76086956521739,31.543478260869566,12.891304347826088,1.9390371349561597,2.767722188296792,2.4011963725592325
3486746,227397,44,19,6,1.0,2.584962500721156,1.0,43.5,34.84090909090909,15.136363636363637,2.2071689875544283,3.0291515528367468,2.6976638617495188
2442778,227397,12,22,18,3.3735572622751846,4.169925001442313,3.906890595608518,54.083333333333336,39.416666666666664,20.916666666666668,2.386079855374163,3.334822408313933,2.7971552076197543
2826781,227397,24,1,2,1.0,1.0,1.0,49.083333333333336,28.166666666666668,12.458333333333334,1.9200601515278288,2.8218797113248235,2.4139982229164056
965153,227397,40,11,25,3.546439344671015,4.5638561897747225,4.321928094887363,45.175,28.9,12.625,1.8636493013098043,2.7281710388257947,2.3243499131081364
3824164,227397,71,33,6,2.584962500721156,2.584962500721156,2.584962500721156,38.59154929577465,26.295774647887324,15.774647887323944,1.9739849019796234,2.863197423396179,2.4579151543848865
3594797,227397,33,26,7,2.251629167387823,2.8073549220576046,2.584962500721156,45.303030303030305,29.606060606060606,14.06060606060606,1.9340152611312806,2.8048602448798285,2.3970823746308008
2920495,227397,41,38,27,3.3464393446710154,4.6808134280893965,4.321928094887363,42.048780487804876,31.463414634146343,15.097560975609756,2.058684964830573,2.9119944897016397,2.547371922236115
2923060,227397,16,45,34,3.697845823084412,5.087462841250338,4.459431618637295,51.0625,33.5,14.5625,2.3004050390105353,3.191586431534409,2.76163031723208
4131904,227397,20,2,1,0.0,0.0,0.0,46.95,26.65,16.35,1.9828561708838421,2.9690214780812303,2.565299675890922
4255812,227397,48,16,1,0.0,0.0,0.0,43.916666666666664,28.770833333333332,12.75,1.8705606894743563,2.8493220286316405,2.3817935802798598
3490886,227397,16,9,14,2.725480556997868,3.8073549220576055,3.169925001442312,51.0625,35.75,15.8125,2.361177868140944,3.2715931764839548,2.8422244808067663
3896391,227397,41,5,14,1.061278124459133,3.8073549220576055,3.0,46.048780487804876,31.365853658536587,13.048780487804878,1.9196241988081233,2.75028113036192,2.3820564330649088
2978888,227397,24,9,6,1.584962500721156,2.584962500721156,1.584962500721156,49.083333333333336,27.833333333333332,12.291666666666666,1.8956867139977807,2.755839607128108,2.3896247853863577
4298826,227397,44,2,2,0.0,1.0,0.0,47.11363636363637,31.84090909090909,12.431818181818182,1.9867926707253787,2.823281044290543,2.47413703805236
2549330,227397,81,36,22,3.0269868333592873,4.459431618637295,3.7004397181410926,37.51851851851852,26.14814814814815,15.814814814814815,1.9919305668764964,2.9030450268877654,2.487961064484187
2575965,227397,33,15,82,2.8203474765697263,6.211210541203455,5.129283016944964,45.303030303030305,29.939393939393938,11.787878787878787,1.9167813729742529,2.7017131049057124,2.319981752927049
2433119,227397,12,34,11,2.584962500721156,3.459431618637298,2.584962500721156,54.083333333333336,38.416666666666664,21.5,2.451796085503666,3.3940301902143513,2.9073158821937013
2525803,227397,23,31,95,3.333735095461372,6.069752713548558,5.692539136971755,47.04347826086956,33.130434782608695,15.08695652173913,2.2368284990827,3.1776002967269563,2.7566109869092195
55921,227397,40,5,56,1.996389053729969,5.7716406363433235,5.028639311838574,43.875,29.2,13.825,2.0628068121031147,2.8438330816234147,2.484148506211271
3385979,227397,21,20,2,1.0,1.0,1.0,47.857142857142854,31.047619047619047,13.095238095238095,1.982969981227973,2.8105378074816714,2.3936598983251214
2855036,227397,40,17,9,2.584962500721156,2.94770277922009,2.584962500721156,46.5,29.95,10.825,1.774766154251725,2.7714208923744685,2.2671758458040334
2122382,227397,40,29,10,2.75,3.321928094887362,3.0,43.875,28.6,14.975,2.043966538446364,2.905075895159814,2.5348644890072354
1988753,227397,27,33,11,2.5216406363433186,3.459431618637298,2.8073549220576046,45.333333333333336,33.148148148148145,10.666666666666666,1.8774633845758955,2.558073126500262,2.2207930947668864
2805916,227397,32,9,2,1.0,1.0,1.0,44.8125,33.8125,18.4375,2.38323030424717,3.3961110868252846,2.976053858134074
2868383,227397,23,80,2,1.0,1.0,1.0,47.04347826086956,31.0,19.130434782608695,2.338295242363629,3.398024327750807,2.960634427647122
3546798,227397,36,13,2,1.0,1.0,1.0,46.72222222222222,34.02777777777778,12.916666666666666,1.9482960969892578,2.800432262807333,2.405090587936776
4284080,227397,44,3,2,1.0,1.0,1.0,47.11363636363637,31.818181818181817,12.431818181818182,1.964065397998106,2.823281044290543,2.451409765325087
2837683,227397,24,28,39,3.943465189601646,5.182838116298144,4.643856189774723,49.083333333333336,27.041666666666668,10.916666666666666,1.7974157686277603,2.6475947898124006,2.262170881675792
558260,227397,64,54,14,2.446439344671015,3.8073549220576055,3.321928094887362,39.84375,25.875,13.453125,1.8930127570554922,2.765258516924083,2.334525956203117
413876,227397,23,29,10,3.121928094887362,3.121928094887362,3.321928094887362,47.04347826086956,33.21739130434783,18.782608695652176,2.2460374991076573,3.3057665844948345,2.859681032217237
4188340,227397,41,71,44,4.17146526179041,5.050340709546386,4.889680181354619,46.048780487804876,29.75609756097561,12.317073170731707,1.8437659759463847,2.7199644038378037,2.3359666725440644
2597560,227397,36,36,20,3.734521664779752,4.321928094887363,4.08746284125034,46.111111111111114,27.97222222222222,10.166666666666666,1.7321012205567812,2.5299910344256458,2.1451255034494867
3261121,227397,18,17,78,3.4604251008479374,6.157197090657127,5.3219280948873635,48.27777777777778,39.666666666666664,9.0,1.9182884685839439,2.6164997852018286,2.260977747047436
3511490,227397,23,7,7,2.321928094887362,2.8073549220576046,2.321928094887362,47.04347826086956,34.17391304347826,18.91304347826087,2.2808201078033092,3.319443678965694,2.903159293086802
3625155,227397,42,10,23,2.4834585933443494,4.523561956057013,4.0,43.42857142857143,28.738095238095237,12.761904761904763,1.8888567314652702,2.7729914221033347,2.3328527519378377
2896070,227397,33,16,3,1.584962500721156,1.584962500721156,1.584962500721156,42.78787878787879,34.36363636363637,17.87878787878788,2.180121997499085,3.206041657454615,2.770605256570442
1786571,227397,60,48,4,1.584962500721156,2.0,1.584962500721156,40.85,27.25,14.2,1.9910268981127048,2.8425119986554375,2.4395544177261397
2100940,227397,28,6,14,1.9219280948873623,3.521640636343319,2.321928094887362,50.107142857142854,34.5,10.285714285714286,1.821706535170511,2.6077271356022176,2.2743199938026253
3094224,227397,17,3,14,1.7924812503605778,3.521640636343319,2.584962500721156,47.1764705882353,25.470588235294116,10.058823529411764,1.6759986991653582,2.7617140995327913,2.1116744136236
2820308,227397,40,6,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,42.05,31.35,17.1,2.060870395693757,3.006604444214794,2.549371397788211
3442907,227397,32,6,6,0.0,1.9182958340544896,1.0,44.0,31.96875,11.625,1.9000203279218841,2.790614601531237,2.296268351907347
3912926,227397,59,116,11,2.5219280948873624,3.459431618637298,3.321928094887362,42.79661016949152,25.915254237288135,12.0,1.8225522932231355,2.6642291024007156,2.259483909308285
3838180,227397,89,42,5,2.0,2.321928094887362,2.0,36.258426966292134,24.741573033707866,15.123595505617978,1.9599431410372616,2.855112352318984,2.4485034986800707
4104427,227397,33,19,2,1.0,1.0,1.0,45.303030303030305,29.818181818181817,14.212121212121213,1.9719434177187902,2.8596285758512714,2.4451115413193207
719099,227397,12,5,133,4.651658831995762,6.713103676070166,6.673823728995278,54.083333333333336,40.833333333333336,11.333333333333334,2.279571391230782,3.122890852094945,2.5665774465041906
3247868,227397,31,7,3,1.584962500721156,1.584962500721156,1.584962500721156,47.0,34.45161290322581,9.548387096774194,1.7726603593732457,2.696990458369448,2.132223131692124
3368195,227397,21,14,10,2.584962500721156,3.321928094887362,2.584962500721156,47.857142857142854,31.333333333333332,12.714285714285714,1.9074955764317276,2.6999698029632255,2.318185493528876
2998021,227397,37,33,22,1.7924812503605778,4.277613436819114,2.584962500721156,42.4054054054054,27.27027027027027,16.08108108108108,2.001965741338877,2.9561598854679394,2.501896215758179
3307279,227397,24,5,2,1.0,1.0,1.0,49.083333333333336,28.0,12.458333333333334,1.9200601515278288,2.8218797113248235,2.4139982229164056
3384083,227397,18,11,1,0.0,0.0,0.0,48.27777777777778,40.0,13.277777777777779,2.11053430751994,2.958566290238336,2.556640418985622
2743589,227397,41,6,1,0.0,0.0,0.0,48.829268292682926,33.8780487804878,10.487804878048781,1.9115322836183548,2.740092090550372,2.3312646730602262
3384106,227397,32,36,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,44.8125,32.96875,18.28125,2.335679034361441,3.3396312455109842,2.919574016819774
3452716,227397,21,15,1,0.0,0.0,0.0,47.857142857142854,31.285714285714285,13.142857142857142,2.0305890288470207,2.858156855100719,2.441278945944169
2814764,227397,50,78,34,4.875,5.087462841250338,5.0,43.38,26.34,13.6,1.8792600077349755,2.8115277966562497,2.3995362624310737
3377971,227397,42,21,13,2.94770277922009,3.7004397181410926,3.169925001442312,46.73809523809524,32.285714285714285,11.69047619047619,1.8253667450853355,2.677143559672532,2.2902550562830433
3019070,227397,49,6,2,1.0,1.0,1.0,43.16326530612245,28.142857142857142,13.612244897959183,1.995313117083898,2.9181985175334315,2.4921812302774105
4208965,227397,35,17,11,1.0,3.459431618637298,1.0,45.48571428571429,28.62857142857143,11.714285714285714,1.869810575674707,2.7350777427799122,2.3071510113471407
4303181,227397,40,65,3,1.584962500721156,1.584962500721156,1.584962500721156,46.5,28.75,10.975,1.799766154251725,2.805489399336942,2.2921758458040338
776026,227397,24,16,1,0.0,0.0,0.0,49.083333333333336,27.541666666666668,12.5,1.9617268181944956,2.86354637799149,2.455664889583072
2037595,227397,18,13,19,3.1898980954642866,4.142664355548851,3.906890595608518,48.27777777777778,39.888888888888886,12.277777777777779,1.9333177466608131,2.7284182704856215,2.3395909414518155
4002652,227397,31,16,10,2.197159723424149,3.321928094887362,3.169925001442312,47.0,34.16129032258065,9.32258064516129,1.7529120618666973,2.6409593101705386,2.0810953090882154
3225961,227397,59,99,3,1.584962500721156,1.584962500721156,1.584962500721156,43.03389830508475,26.74576271186441,12.288135593220339,1.868492263554778,2.709864004985735,2.335294471287556
3386222,227397,23,4,42,4.477024973539649,5.344698375159714,5.087462841250338,47.04347826086956,34.30434782608695,17.391304347826086,2.1871202435140793,3.2091243983960362,2.782918651940585
4323694,227397,67,10,4,0.9182958340544896,2.0,1.584962500721156,40.83582089552239,26.44776119402985,12.776119402985074,1.8836709507276528,2.8088666211357656,2.3671578706788807
1874302,227397,64,50,46,3.6711499390701863,5.5235619560570095,4.954196310386877,41.515625,27.859375,13.8125,2.006948789219077,2.8610962968124185,2.4848096484778015
2921855,227397,31,5,40,2.679365279300219,5.271928094887364,4.754887502163471,44.61290322580645,28.774193548387096,14.387096774193548,2.012821746393369,2.874857953641153,2.4700442092986665
4344704,227397,24,1,4,0.0,2.0,1.584962500721156,49.083333333333336,28.166666666666668,12.375,1.9617268181944956,2.7802130446581566,2.3896247853863577
2485635,227397,56,15,17,1.5487949406953985,4.08746284125034,3.0,43.107142857142854,30.089285714285715,13.178571428571429,1.9924596662809384,2.7629230904553093,2.428573809999407
4169109,227397,61,7,6,1.5,2.584962500721156,2.0,42.32786885245902,27.491803278688526,12.655737704918034,1.8720586780685482,2.7298272029427215,2.3446342317262205
3915157,227397,20,24,3,1.584962500721156,1.584962500721156,1.584962500721156,46.95,25.55,16.25,1.9036080458477844,2.889773353045173,2.486051550854864
3389337,227397,30,38,7,2.321928094887362,2.8073549220576046,2.321928094887362,43.4,24.266666666666666,14.0,1.802550128431836,2.8551321646503136,2.3425066713594225
3522990,227397,41,15,4,1.584962500721156,2.0,1.584962500721156,48.829268292682926,33.65853658536585,10.414634146341463,1.872874661649546,2.6913116027454937,2.2926070510914176
4287927,227397,44,3,4,0.9182958340544896,2.0,1.584962500721156,47.11363636363637,31.818181818181817,12.386363636363637,1.9659223108605042,2.8005537715632705,2.43811516303597
3667385,227397,28,8,3,1.584962500721156,1.584962500721156,1.584962500721156,50.107142857142854,34.42857142857143,10.678571428571429,1.833741020676447,2.6768942118744374,2.3006401935942757
2950077,227397,21,4,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,47.857142857142854,31.80952380952381,12.857142857142858,1.9241163454837333,2.7244732873836903,2.3075953782271403
2217411,227397,33,24,2,1.0,1.0,1.0,42.78787878787879,34.121212121212125,17.90909090909091,2.197848133884574,3.2237677938401044,2.7883313929559317
3911116,227397,54,17,3,1.584962500721156,1.584962500721156,1.584962500721156,42.611111111111114,28.59259259259259,14.5,1.9678706982027572,2.830949394638162,2.4324368707538886
3379156,227397,66,43,23,2.5503407095463886,4.349648912578752,3.459431618637298,40.34848484848485,27.772727272727273,15.166666666666666,2.0519002774895743,2.9838119635037317,2.5531289179214354
2225109,227397,64,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,41.109375,28.453125,14.15625,2.0098451182806376,2.863444871813269,2.4976106911387514
4349911,227397,17,3,6,1.0,2.584962500721156,1.0,47.1764705882353,25.470588235294116,10.529411764705882,1.7226152433042154,2.816812813392918,2.2049075019013147
4264922,227397,28,8,8,1.1488348542809168,3.0,2.8073549220576046,50.107142857142854,34.42857142857143,10.5,1.8493170080493129,2.626357158328765,2.256983321403688
3627493,227397,23,4,3,1.0,1.584962500721156,1.0,47.04347826086956,34.30434782608695,19.08695652173913,2.338295242363629,3.372591175545539,2.960634427647122
2304491,227397,28,15,3,1.584962500721156,1.584962500721156,1.584962500721156,50.107142857142854,34.17857142857143,10.678571428571429,1.833741020676447,2.6768942118744374,2.3006401935942757
