member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7202307,1556923,26,15,4,2.0,2.0,2.0,53.30769230769231,29.03846153846154,13.538461538461538,1.9194180349369565,2.7107351318718154,2.27359953086677
4417038,1556923,36,9,1,0.0,0.0,0.0,42.861111111111114,25.416666666666668,9.61111111111111,1.4996224326635288,2.497707122450749,1.972565669352135
4088347,1556923,17,6,34,3.5585186130489057,4.969815782426809,4.39231742277876,57.0,35.11764705882353,10.058823529411764,1.6599271745391333,2.35759336517846,2.0263625750141303
12999715,1556923,26,5,13,3.0220552088742005,3.7004397181410926,3.584962500721156,53.30769230769231,29.423076923076923,13.192307692307692,1.8801082192110257,2.6453336042510043,2.212639434685187
9500203,1556923,68,55,7,1.9219280948873623,2.8073549220576046,2.321928094887362,42.044117647058826,19.044117647058822,7.367647058823529,1.4056254862273332,2.1645396968562474,1.7393644000921105
1991724,1556923,26,2,157,2.374051389951142,6.819911672375823,5.923181998146339,53.30769230769231,29.53846153846154,7.653846153846154,1.9050314430157587,2.525353913703514,2.122707915553449
10960435,1556923,62,60,4,1.0,2.0,1.0,44.33870967741935,20.85483870967742,10.951612903225806,1.7136182007152265,2.492622534152533,2.0868596977135305
4346931,1556923,75,109,5,1.584962500721156,2.321928094887362,1.584962500721156,39.92,17.573333333333334,7.8,1.453203875468983,2.2491749190742363,1.768188298047168
20023861,1556923,32,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,44.75,22.03125,5.1875,1.206424250582882,1.719899790758994,1.4481814968781308
4442166,1556923,25,3,15,2.1556390622295662,3.906890595608518,3.0,49.36,22.12,4.88,1.2052707294542,1.6383991082894793,1.417396692179667
9860668,1556923,31,3,2,0.0,1.0,0.0,53.74193548387097,29.870967741935484,9.096774193548388,1.7397246941688218,2.546499789157936,2.1212895785497605
8131645,1556923,12,55,6,1.9219280948873623,2.584962500721156,2.321928094887362,45.5,25.5,4.166666666666667,1.146811454274861,1.6024015575413235,1.3363478010461236
7995969,1556923,50,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,47.88,24.54,11.76,1.7455860523602313,2.5766932263711784,2.1492599122048732
17496641,1556923,27,3,3,1.0,1.584962500721156,1.0,50.666666666666664,32.22222222222222,7.703703703703703,1.8070855924209,2.377737746838968,2.052198539845261
10175045,1556923,59,41,8,2.5,3.0,3.0,45.45762711864407,21.949152542372882,10.813559322033898,1.7150137259541545,2.501233581949665,2.0676776921264426
5047371,1556923,31,4,2,1.0,1.0,1.0,53.74193548387097,29.838709677419356,9.096774193548388,1.7074666296526928,2.546499789157936,2.0890315140336315
67918412,1556923,25,1,1,0.0,0.0,0.0,49.36,22.2,5.44,1.2914962919433828,1.79467473211382,1.5373966921796667
11860566,1556923,62,28,27,2.8393538721672007,4.6808134280893965,4.321928094887363,44.33870967741935,21.370967741935484,10.580645161290322,1.6839512027770458,2.4493836078930267,2.0332802123121216
558686,1556923,45,18,10,2.5216406363433186,3.321928094887362,2.8073549220576046,49.86666666666667,25.488888888888887,11.8,1.7470625139718012,2.5790553469794335,2.142562807974496
