member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14586370,950864,12,9,8,1.9219280948873623,3.0,2.321928094887362,18.25,110.83333333333333,14.833333333333334,2.1570986257491858,3.109572124399819,2.5606788819092827
6218632,950864,8,104,78,4.504061766148593,5.9327127957298575,5.8820418282618245,20.375,110.5,11.875,2.5741539295545746,3.266460543632734,2.820749319885272
13528349,950864,24,138,15,2.845350936622437,3.906890595608518,3.459431618637298,13.5,70.33333333333333,14.791666666666666,2.1571237258884577,2.952411269579022,2.5619224343115286
4229925,950864,15,104,5,2.321928094887362,2.321928094887362,2.321928094887362,17.066666666666666,87.26666666666667,15.2,2.2693831057350424,3.2862559095427737,2.6961594733718344
7611046,950864,12,1,1,0.0,0.0,0.0,18.25,111.5,15.416666666666666,2.317259300323133,3.359572124399819,2.7541728898165627
14327722,950864,2,3,19,1.75,4.247927513443588,3.0,24.0,195.5,36.5,2.7177501403029876,4.500939942110504,3.712593214831504
10539439,950864,10,12,8,3.0,3.0,3.0,18.5,142.4,48.1,2.845580731999175,4.198661252909259,3.6950555225856725
2356783,950864,13,27,11,3.121928094887362,3.459431618637298,3.321928094887362,17.307692307692307,111.61538461538461,15.692307692307692,2.267913668584992,3.127408777854706,2.6867553021344435
7632947,950864,12,35,7,1.9182958340544893,2.8073549220576046,2.584962500721156,18.25,108.66666666666667,14.916666666666666,2.1574013141519255,3.1256258808950186,2.5387593480898
777527,950864,10,1,1,0.0,0.0,0.0,18.3,103.2,12.0,2.425033409695986,3.139800656330769,2.7280240076748306
12146106,950864,27,61,9,2.584962500721156,3.169925001442312,2.584962500721156,12.185185185185185,70.44444444444444,24.037037037037038,2.2531825095941094,3.222980997047364,2.804568228485363
14456253,950864,9,11,25,3.182005814760214,4.5638561897747225,3.8073549220576055,20.77777777777778,140.44444444444446,18.333333333333332,2.76529171178846,3.7494443272628035,3.2277860753109726
11630786,950864,3,16,17,3.5465935642949384,4.08746284125034,3.7004397181410926,20.0,184.66666666666666,31.0,2.795237448506908,4.407935993036124,3.744180450573538
7698252,950864,3,118,252,3.507976337521738,7.090260501522162,6.662294909570866,19.333333333333332,134.33333333333334,27.0,2.8118334268686582,4.000626628073669,3.4750621432210025
7879375,950864,23,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,14.0,66.91304347826087,15.478260869565217,2.1873463232994705,3.01925360741816,2.614705005219842
921808,950864,21,330,64,2.850537779884819,5.831954882778696,4.840223928941852,13.476190476190476,67.71428571428571,23.285714285714285,2.3698532794171236,3.3538757526835106,2.8616278960139327
10768720,950864,15,69,2,1.0,1.0,1.0,16.8,94.8,18.733333333333334,2.437520169160934,3.4350127816897866,2.9011386004521156
8869462,950864,23,17,13,2.9219280948873623,3.7004397181410926,3.321928094887362,14.0,77.47826086956522,15.347826086956522,2.1823648810025245,3.002796580320172,2.59233225857507
11702748,950864,7,56,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.714285714285715,116.28571428571429,14.571428571428571,2.769387526685311,3.7455924557588878,3.164422437114762
8171484,950864,12,18,19,3.452819531114783,4.247927513443588,4.0,18.25,110.08333333333333,13.916666666666666,2.0295243393969007,3.0055781649461863,2.4208395564832297
383070,950864,10,38,3,1.584962500721156,1.584962500721156,1.584962500721156,18.3,99.5,11.8,2.2665371596238706,2.9813044062586536,2.5695277576027147
5962975,950864,18,36,11,2.2516291673878226,3.2776134368191165,2.584962500721156,14.833333333333334,94.11111111111111,17.444444444444443,2.4206470961389424,3.17667977921094,2.8585398303213503
526815,950864,23,291,27,3.182005814760214,4.754887502163471,3.8073549220576055,14.0,65.56521739130434,14.73913043478261,2.171057154051531,2.9569510244931116,2.571226744350277
12261227,950864,12,6,6,0.0,2.251629167387823,0.0,18.25,111.08333333333333,15.0,2.317259300323133,3.171936360450834,2.7541728898165627
1662955,950864,3,27,4,1.5,2.0,2.0,24.0,176.33333333333334,29.333333333333332,2.760283739076138,4.302923493276508,3.6282060161001026
21301231,950864,10,1,1,0.0,0.0,0.0,18.3,103.2,12.0,2.425033409695986,3.139800656330769,2.7280240076748306
10175600,950864,7,11,17,2.792481250360578,4.08746284125034,3.584962500721156,20.714285714285715,122.71428571428571,12.857142857142858,2.645022790189137,3.493373206278462,2.983988950567077
2066546,950864,12,163,20,2.950212064914747,4.221928094887362,3.8073549220576055,17.083333333333332,101.33333333333333,15.166666666666666,2.308104448018739,3.0912913493707808,2.667795733481137
