member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2735366,345700,22,8,3,0.0,1.584962500721156,0.0,29.5,24.681818181818183,4.590909090909091,0.83352159911846,1.5618874566246814,1.1313907631030846
3755146,345700,19,1,8,1.9182958340544896,3.0,2.584962500721156,32.421052631578945,26.105263157894736,5.947368421052632,0.9992555262557019,1.623726816703114,1.2077463324544333
11570060,345700,19,1,1,0.0,0.0,0.0,32.421052631578945,26.105263157894736,6.315789473684211,1.1002184648901487,1.7816215535452193,1.3437969903871256
7871757,345700,15,4,14,2.197159723424149,3.8073549220576055,3.169925001442312,32.666666666666664,31.866666666666667,6.066666666666666,1.1246162303546101,1.957434936382866,1.3373681193140114
11629581,345700,16,1,1,0.0,0.0,0.0,30.8125,29.25,3.375,0.5681044085370237,1.2851401515138172,0.7807408185206046
10891660,345700,11,2,4,0.9182958340544896,2.0,1.584962500721156,24.90909090909091,23.0,6.7272727272727275,1.0109002685214323,1.840028356775534,1.281159740083623
5631888,345700,5,3,29,2.046439344671015,4.857980995127571,3.321928094887362,25.4,38.6,13.2,1.463108011034188,2.746107384040788,2.404473562605691
9627026,345700,11,3,9,2.0,3.169925001442312,2.0,24.90909090909091,22.90909090909091,6.2727272727272725,0.9125635261627495,1.7336715384625967,1.2434290583310008
11600915,345700,16,1,2,0.0,1.0,0.0,30.8125,29.25,3.3125,0.5681044085370237,1.2226401515138172,0.7807408185206046
10414354,345700,14,6,2,1.0,1.0,1.0,23.714285714285715,35.57142857142857,9.428571428571429,0.9462027351236431,2.0700265008329417,1.5277635733767336
9276696,345700,16,15,6,2.0,2.584962500721156,2.0,31.0625,27.8125,8.4375,1.1423388850238134,1.8512877995336803,1.429586648375873
9196441,345700,36,23,4,1.584962500721156,2.0,1.584962500721156,25.75,16.72222222222222,6.222222222222222,0.979376968182765,1.7960310668270847,1.2805780975204413
7273626,345700,16,22,2,1.0,1.0,1.0,31.0625,27.375,8.6875,1.2048388850238134,1.9503479558287526,1.492086648375873
10359707,345700,16,3,8,1.3709505944546687,3.0,2.321928094887362,31.0625,28.5625,8.3125,1.1816544728703966,1.8253479558287526,1.409466142445413
