member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,1382044,13,6,62,3.4701717696450376,5.631615665225584,5.285402218862247,41.69230769230769,36.92307692307692,39.61538461538461,2.5481411082068015,4.321055432367897,3.706061212474424
10113411,1382044,18,30,24,2.9772170014624826,4.418295834054489,4.0,38.55555555555556,25.555555555555557,42.666666666666664,2.664554814783079,4.4659119076522105,3.803320025184864
12661895,1382044,36,5,2,1.0,1.0,1.0,34.611111111111114,22.555555555555557,33.05555555555556,2.4973341525961374,4.191246095827314,3.494760360105902
8485127,1382044,23,48,21,3.09306920777189,4.297079327540665,3.8073549220576055,35.52173913043478,22.347826086956523,38.73913043478261,2.7172524093112416,4.464554256606378,3.808498684323129
8061576,1382044,18,21,33,3.2616995307732886,5.044394119358456,5.044394119358456,36.05555555555556,22.333333333333332,39.611111111111114,2.3283524881638704,4.225403875930594,3.4597982356147843
7191179,1382044,49,57,74,4.179080392352344,6.0743182304938195,5.680813428089393,29.612244897959183,20.102040816326532,28.632653061224488,2.3927048271848155,3.912400960997548,3.304363617001413
7738124,1382044,8,8,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,40.5,30.875,47.125,3.1834336108378913,5.039181777857602,4.449485147902408
13386125,1382044,10,11,16,3.0269868333592873,4.0,3.7004397181410926,37.0,27.4,40.5,2.721679957977404,4.294722989071505,3.8258442906752435
7606287,1382044,22,6,14,3.0271691184406193,3.8073549220576055,3.459431618637298,37.0,22.0,34.59090909090909,2.6019059000114955,4.087178416452525,3.492923908854573
10236816,1382044,22,22,5,1.584962500721156,2.321928094887362,1.584962500721156,37.0,21.272727272727273,35.0,2.6674607462714715,4.154697817687535,3.5781270505780345
4161425,1382044,22,2,15,1.5,3.773557262275185,2.0,37.0,22.181818181818183,34.54545454545455,2.671322678122433,4.088714673715361,3.559261709701723
11993871,1382044,24,8,4,1.0,2.0,1.0,34.0,25.958333333333332,38.5,2.627160866287381,4.428494021799881,3.8299126120516314
