member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11719178,463260,11,10,9,2.75,3.169925001442312,3.0,16.545454545454547,107.0,10.0,2.020644408566093,2.7809385570682714,2.1473760102976946
6542347,463260,30,20,8,0.9182958340544896,3.0,1.584962500721156,32.733333333333334,41.6,19.7,1.923971125816405,3.18560906299405,2.4109074686503074
45541902,463260,8,16,9,1.5219280948873621,3.169925001442312,2.321928094887362,15.75,82.375,17.0,2.4187516075733617,3.577906460705937,2.773949880537586
7829009,463260,3,2,58,2.1527217381013255,5.823498236506881,4.523561956057013,10.0,341.3333333333333,9.333333333333334,2.307309364962454,3.214618729924908,2.7739760316291204
5743135,463260,7,36,10,2.75,3.321928094887362,3.0,13.428571428571429,68.42857142857143,13.142857142857142,2.3718333228464368,3.329080672265429,3.0062916936981177
9587237,463260,11,25,8,2.584962500721156,3.0,2.584962500721156,22.09090909090909,96.9090909090909,18.818181818181817,2.270238872968749,3.502982654943425,2.702190375011609
5048824,463260,21,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,18.952380952380953,64.61904761904762,18.61904761904762,2.063029822230319,3.152802101892603,2.42662231844783
40307192,463260,18,236,8,1.9219280948873623,3.0,2.321928094887362,14.055555555555555,104.33333333333333,12.166666666666666,2.181537346966323,2.98288050406339,2.4953070619646747
59784762,463260,8,5,13,1.5566567074628228,3.7004397181410926,2.8073549220576046,15.75,83.75,16.5,2.4144105310014288,3.51159212111859,2.7132715271413055
5340218,463260,30,39,54,3.291562502003212,5.643776391052356,4.754887502163471,32.733333333333334,40.96666666666667,18.166666666666668,1.844862236884781,3.097483183292305,2.305243301935563
4461131,463260,30,29,6,1.9219280948873623,2.584962500721156,2.321928094887362,32.733333333333334,41.3,19.766666666666666,1.8905167171219759,3.1994436463033447,2.386341948844767
43575372,463260,11,11,7,2.321928094887362,2.8073549220576046,2.321928094887362,16.545454545454547,106.9090909090909,10.181818181818182,2.0595600363036053,2.8138994733759723,2.20901891076248
11428945,463260,30,12,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.733333333333334,41.86666666666667,19.733333333333334,1.9017489035941828,3.1920305655921295,2.4109074686503074
8509533,463260,10,62,8,3.0,3.0,3.0,17.6,94.0,33.8,2.048860802293842,3.4118346219407107,2.6568875298830172
141221992,463260,39,27,7,2.584962500721156,2.8073549220576046,2.584962500721156,27.923076923076923,46.282051282051285,19.41025641025641,1.9204734754639468,3.2366406001895225,2.3965732226645073
14356588,463260,10,5,2,0.0,1.0,0.0,17.6,99.7,34.4,2.3488608022938418,3.611834621940711,2.956887529883017
27909752,463260,30,12,1,0.0,0.0,0.0,32.733333333333334,41.86666666666667,19.933333333333334,1.9545809869515547,3.28560906299405,2.4637395520076795
124633222,463260,30,9,39,2.3219280948873626,5.0289919624519905,3.321928094887362,32.733333333333334,41.96666666666667,18.666666666666668,1.8771833837886427,3.1179759975789834,2.353008615511434
99826312,463260,11,22,28,2.6416041678685933,4.807354922057602,3.169925001442312,22.09090909090909,97.18181818181819,17.0,2.2650896305008,3.3386776620290983,2.6490119658551396
13900428,463260,11,9,4,2.0,2.0,2.0,16.545454545454547,107.0909090909091,10.454545454545455,2.088826226747911,2.8872953753812087,2.2382851012067855
129122962,463260,5,6,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,310.2,14.8,3.02415837044223,3.6433491716390614,3.321466062749922
146966162,463260,30,10,9,1.0,3.169925001442312,1.0,32.733333333333334,41.93333333333333,19.666666666666668,1.9212476536182213,3.1799448962793067,2.4304062186743463
73320602,463260,11,68,15,2.5216406363433186,3.640223928941851,2.8073549220576046,16.545454545454547,101.72727272727273,9.454545454545455,2.0414043507167006,2.738184109113768,2.164889199201549
14419109,463260,30,5,5,1.0,2.321928094887362,1.0,32.733333333333334,42.1,19.8,1.9212476536182213,3.2082114598311384,2.4304062186743463
17461941,463260,8,11,46,4.0785061502394475,5.43660543431788,5.044394119358456,15.75,83.0,12.375,2.0991793506543512,3.294571406596491,2.433641627478699
77263542,463260,11,50,4,1.0,2.0,1.0,16.545454545454547,103.36363636363636,10.454545454545455,2.179735317657002,2.887295375381209,2.3291941921158767
14325432,463260,39,207,121,3.604174426683414,6.618329948211791,5.983788058752401,27.71794871794872,46.94871794871795,16.512820512820515,1.8309849668566034,2.99705627211878,2.2274263987636163
50737342,463260,30,85,13,2.94770277922009,3.7004397181410926,3.169925001442312,32.733333333333334,39.43333333333333,19.533333333333335,1.8563242276442184,3.1622610723893474,2.3580753852929353
36077762,463260,30,9,5,2.0,2.321928094887362,2.0,32.733333333333334,41.96666666666667,19.8,1.887914320284888,3.2082114598311384,2.3970728853410126
148076232,463260,8,2,12,1.5,3.584962500721156,2.0,15.75,84.125,16.625,2.4214926194342814,3.526026773296082,2.814190892398506
72865482,463260,30,5,41,2.418295834054489,5.1136495655936915,3.584962500721156,32.733333333333334,42.1,18.6,1.873971125816405,3.1151540774742603,2.3442408019836405
13034196,463260,7,15,21,2.94770277922009,4.39231742277876,3.169925001442312,13.428571428571429,71.42857142857143,11.571428571428571,2.3435900686721385,3.1761679111380863,2.9820166934920733
96757972,463260,30,2,2,0.0,1.0,0.0,32.733333333333334,42.2,19.9,1.9545809869515547,3.2522757296607168,2.4637395520076795
70491352,463260,7,37,4,1.584962500721156,2.0,1.584962500721156,13.428571428571429,68.28571428571429,14.0,2.538267251314843,3.517927542963623,3.2084399078808095
37073122,463260,30,7,46,3.209147917027245,5.393127173448315,4.584962500721156,32.733333333333334,42.03333333333333,18.433333333333334,1.8476093897173131,3.10583815721244,2.3109074686503073
109335782,463260,17,200,21,3.546593564294939,4.011365041826378,3.7004397181410926,14.882352941176471,65.70588235294117,23.88235294117647,2.1028384796631525,3.2777122903823357,2.71835515990793
107108082,463260,39,116,5,2.0,2.321928094887362,2.0,26.94871794871795,58.48717948717949,18.564102564102566,1.9498746820844555,3.2387223476140385,2.4925908285934884
8992501,463260,4,1,9,2.2516291673878226,2.6416041678685933,2.584962500721156,12.75,38.75,19.5,1.6685839056297789,3.4662171680217844,2.5748020045968194
144029942,463260,7,2,11,1.721928094887362,3.459431618637298,3.321928094887362,13.428571428571429,73.28571428571429,13.0,2.518700737862528,3.3094373117297238,2.960301965857066
61214472,463260,4,18,6,0.0,1.7924812503605778,0.0,12.75,34.5,20.25,2.2314911974767346,3.6784978973987883,3.2210426297771084
39303432,463260,10,23,1,0.0,0.0,0.0,17.6,97.9,34.5,2.3488608022938418,3.711834621940711,2.956887529883017
3880738,463260,30,10,2,1.0,1.0,1.0,32.733333333333334,41.93333333333333,19.9,1.9212476536182213,3.2522757296607168,2.4304062186743463
45644582,463260,4,5,42,2.0680966938657255,5.106603137064476,4.39231742277876,12.75,37.75,11.25,1.714467024010303,2.849967425722814,2.1229632740824185
7461162,463260,11,20,12,3.169925001442312,3.584962500721156,3.169925001442312,22.09090909090909,97.36363636363636,18.454545454545453,2.2170604638122806,3.449804245786957,2.6490119658551405
2814764,463260,60,473,34,4.875,5.087462841250338,5.0,21.3,48.03333333333333,15.75,1.9074393125019833,3.084027018994121,2.314773685920679
11546925,463260,8,38,5,1.584962500721156,2.321928094887362,1.584962500721156,15.75,79.625,17.5,2.410872306844138,3.6839060740253062,2.866070579808362
9920825,463260,37,2,5,0.8112781244591328,2.321928094887362,2.0,28.08108108108108,48.08108108108108,18.675675675675677,2.063992070798742,3.2581056351565456,2.539357524759925
11897661,463260,11,47,2,0.0,1.0,0.0,16.545454545454547,103.63636363636364,10.636363636363637,2.270644408566093,2.9782044662903,2.4201032830249676
10934082,463260,10,7,22,3.121928094887362,4.459431618637295,3.321928094887362,17.6,99.5,32.4,2.0366679928051057,3.2658914600769813,2.624694720394281
29889352,463260,10,14,4,0.0,2.0,0.0,17.6,98.8,34.2,2.3488608022938418,3.511834621940711,2.956887529883017
59403592,463260,30,6,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,32.733333333333334,42.06666666666667,19.533333333333335,1.8610024895496344,3.1622610723893474,2.370161054605759
3810131,463260,9,652,10,2.5,3.321928094887362,3.0,18.11111111111111,130.0,16.444444444444443,2.5660447157402952,3.410792743367856,3.0581344102872645
97421142,463260,10,45,1,0.0,0.0,0.0,17.6,95.7,34.5,2.3488608022938418,3.711834621940711,2.956887529883017
5087075,463260,30,21,49,2.9328173151210217,5.517671323662893,4.584962500721156,32.733333333333334,41.56666666666667,18.333333333333332,1.856820409780854,3.10168668553862,2.3109074686503073
61526372,463260,30,2,8,0.9182958340544896,3.0,1.584962500721156,32.733333333333334,42.2,19.7,1.923971125816405,3.18560906299405,2.4109074686503074
14586215,463260,11,29,6,1.5,2.584962500721156,2.0,22.09090909090909,96.54545454545455,19.0,2.368871827579763,3.540713336696048,2.7553687841680774
127339372,463260,30,10,8,1.584962500721156,2.1556390622295662,1.584962500721156,32.733333333333334,41.93333333333333,19.7,1.9017489035941828,3.2137544275863976,2.4109074686503074
1071981,463260,7,212,22,3.754441845713344,4.368522527728205,4.459431618637295,13.428571428571429,43.285714285714285,11.428571428571429,2.2283416306016735,3.179567181859594,2.7978014624642182
49027952,463260,16,186,8,2.584962500721156,3.0,2.584962500721156,15.5625,111.875,9.4375,2.121994756341168,2.784151421359174,2.3205581720920834
152591222,463260,12,11,8,2.2359263506290326,2.75,2.8073549220576046,14.833333333333334,141.5,11.583333333333334,2.4468915634589314,3.277225326048141,2.903668103964902
98053512,463260,11,25,19,2.75,4.247927513443588,3.0,16.545454545454547,105.63636363636364,9.090909090909092,2.020644408566093,2.682938328704519,2.147376010297695
6992271,463260,3,136,10,2.5,3.321928094887362,3.0,10.0,296.6666666666667,25.333333333333332,2.1915499443295627,4.048475443798081,3.2818300169814587
72048022,463260,10,46,22,2.845350936622437,4.243300368538955,3.459431618637298,17.6,95.6,32.4,2.064325708631598,3.2875045850868148,2.6109443680192874
85065622,463260,30,2,1,0.0,0.0,0.0,32.733333333333334,42.2,19.933333333333334,1.9545809869515547,3.28560906299405,2.4637395520076795
45531032,463260,7,4,14,3.238901256602631,3.8073549220576055,3.7004397181410926,22.714285714285715,240.0,10.857142857142858,2.5289684924226727,3.00946879024946,2.757029716912468
81070492,463260,39,27,9,1.2516291673878228,3.169925001442312,2.584962500721156,27.923076923076923,46.282051282051285,19.358974358974358,1.9546615096519808,3.2273439314873507,2.3965732226645073
137756072,463260,18,55,8,1.584962500721156,3.0,1.584962500721156,16.22222222222222,65.72222222222223,17.22222222222222,2.2435892254116303,3.457695725012064,2.7029254868663664
13858736,463260,4,16,25,2.60623892865339,4.643856189774723,3.906890595608518,12.75,35.0,15.5,1.5799314653133871,2.965654162545252,2.244319980874979
120196532,463260,30,3,4,1.5,2.0,2.0,32.733333333333334,42.166666666666664,19.833333333333332,1.9045809869515546,3.2189423963273835,2.3970728853410126
54825912,463260,11,8,4,0.9182958340544896,2.0,1.584962500721156,22.09090909090909,98.45454545454545,19.181818181818183,2.4217540244839,3.593891745852517,2.7930994659207
48742842,463260,11,5,5,1.0,2.321928094887362,1.0,22.09090909090909,98.72727272727273,19.09090909090909,2.4143263730343083,3.5646255554082114,2.8462778750771687
70418362,463260,30,14,14,2.321928094887362,3.8073549220576055,2.321928094887362,32.733333333333334,41.8,19.5,1.8771833837886427,3.1586972322587967,2.386341948844767
13604797,463260,11,32,9,1.584962500721156,2.94770277922009,1.584962500721156,22.09090909090909,96.27272727272727,18.727272727272727,2.36114796387784,3.507736947741599,2.7930994659207
10302403,463260,8,55,15,3.169925001442312,3.906890595608518,3.169925001442312,15.75,77.5,16.25,2.212751994253993,3.485785761435162,2.6679502672182167
73524172,463260,30,7,17,2.321928094887362,4.08746284125034,2.321928094887362,32.733333333333334,42.03333333333333,19.4,1.8771833837886427,3.149360301619039,2.386341948844767
10829792,463260,8,20,3,1.0,1.584962500721156,1.0,15.75,81.875,17.75,2.4839926194342823,3.776026773296082,2.939190892398506
45430242,463260,11,29,2,0.0,1.0,0.0,16.545454545454547,105.27272727272727,10.636363636363637,2.270644408566093,2.9782044662903,2.4201032830249676
12209123,463260,30,1,2,0.0,1.0,0.0,32.733333333333334,42.233333333333334,19.9,1.9545809869515547,3.2522757296607168,2.4637395520076795
79724012,463260,30,71,5,2.0,2.321928094887362,2.0,32.733333333333334,39.9,19.8,1.887914320284888,3.208211459831138,2.3970728853410126
9385464,463260,39,25,59,3.5092750707107125,5.5647636001726255,4.643856189774723,27.71794871794872,51.61538461538461,18.102564102564102,1.8334182836764161,3.024070793863374,2.2617836261733006
8642558,463260,11,43,7,2.2516291673878226,2.8073549220576046,2.584962500721156,16.545454545454547,104.0,10.181818181818182,2.0659508478944724,2.8138994733759723,2.185106692050317
