member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,1136248,8,1,47,1.061278124459133,5.299269702741469,3.0,29.125,53.5,8.125,1.534174179336671,2.0227943652572007,1.78740100229841
50280982,1136248,15,20,27,3.573660689688185,4.6808134280893965,4.643856189774723,50.266666666666666,140.46666666666667,7.066666666666666,2.0105986059890357,2.504073560302371,2.101868447258877
123966492,1136248,16,46,1,0.0,0.0,0.0,35.6875,122.6875,11.625,1.9453878187220772,2.837941232801084,2.2754397201797385
68511262,1136248,32,15,3,1.584962500721156,1.584962500721156,1.584962500721156,46.84375,102.78125,10.1875,2.0537016042357665,2.8370850446667695,2.275112306046357
139640862,1136248,24,25,1,0.0,0.0,0.0,43.708333333333336,106.58333333333333,9.958333333333334,1.776109530004838,2.580773319236327,2.0039991500907943
10552353,1136248,18,18,23,2.5032583347756456,3.079245393062508,3.169925001442312,34.111111111111114,100.27777777777777,10.166666666666666,1.6335584401244474,2.4961290334695017,1.9724996980850575
138998832,1136248,24,16,2,1.0,1.0,1.0,43.708333333333336,106.95833333333333,9.916666666666666,1.7344428633381712,2.5391066525696604,1.9623324834241276
12184114,1136248,16,8,3,1.0,1.584962500721156,1.0,35.6875,125.0625,11.5,1.8828878187220772,2.7388810765060114,2.2129397201797385
11977787,1136248,45,80,19,3.52164063634332,4.142664355548851,3.8073549220576055,42.31111111111111,84.15555555555555,10.511111111111111,1.9716235937107898,2.833366844446203,2.250341050732166
113495112,1136248,71,102,4,1.584962500721156,1.5,1.584962500721156,33.80281690140845,67.22535211267606,9.985915492957746,1.7312998704663005,2.5920523666182373,2.020661655281682
72450122,1136248,45,22,6,1.5,2.584962500721156,2.0,42.31111111111111,85.44444444444444,10.8,2.0165489411850857,2.8679824412201516,2.290504493444557
11262543,1136248,54,246,9,2.321928094887362,3.169925001442312,2.321928094887362,38.75925925925926,79.42592592592592,9.574074074074074,1.8000167782182674,2.577861661500712,2.035906496594745
79013972,1136248,32,1,2,1.0,1.0,1.0,46.84375,103.21875,10.21875,2.0719816823833024,2.8553651228143058,2.2933923841938935
88007252,1136248,24,4,1,0.0,0.0,0.0,43.708333333333336,107.45833333333333,9.958333333333334,1.776109530004838,2.580773319236327,2.0039991500907943
41875542,1136248,24,10,13,2.2516291673878226,3.7004397181410926,2.584962500721156,43.708333333333336,107.20833333333333,9.458333333333334,1.6822916480303451,2.426588330980448,1.896292379227413
3981911,1136248,18,58,7,2.0,2.8073549220576046,2.0,34.111111111111114,98.05555555555556,11.055555555555555,1.6615172365008721,2.511234059636441,2.0374955314985197
28704862,1136248,32,19,16,3.3927474104487847,4.0,3.7004397181410926,46.84375,102.65625,9.78125,1.997208325806778,2.7616151228143058,2.209003643001984
14127711,1136248,24,23,2,0.0,1.0,0.0,43.708333333333336,106.66666666666667,9.916666666666666,1.776109530004838,2.5391066525696604,2.0039991500907943
11051105,1136248,49,130,2,1.0,1.0,1.0,35.183673469387756,63.36734693877551,10.306122448979592,1.7081070186381115,2.6087905639544475,2.043871895086902
7444070,1136248,16,132,8,2.321928094887362,3.0,2.321928094887362,35.6875,117.3125,11.1875,1.8002673127916171,2.650441232801084,2.1303192142492784
63612012,1136248,15,1,2,0.0,1.0,0.0,50.266666666666666,141.73333333333332,8.733333333333333,2.248842651968248,2.749461122174998,2.411458859910525
4311664,1136248,32,74,9,1.584962500721156,3.169925001442312,1.584962500721156,46.84375,100.9375,10.0,2.0537016042357665,2.7875549665192336,2.2751123060463576
12619893,1136248,63,8,4,1.0,2.0,1.0,36.904761904761905,76.34920634920636,9.746031746031745,1.8361821006394363,2.656530925827832,2.1057082952847908
10297990,1136248,38,491,8,2.75,3.0,3.0,43.31578947368421,79.05263157894737,9.973684210526315,2.0039135569025572,2.765314016702347,2.232625458053603
14322310,1136248,32,4,3,0.0,1.584962500721156,0.0,46.84375,103.125,10.1875,2.1032316823833024,2.8370850446667695,2.3246423841938935
45170312,1136248,32,7,16,2.845350936622437,4.0,3.459431618637298,46.84375,103.03125,9.78125,2.014314465613851,2.7616151228143058,2.216535146111478
31941272,1136248,16,7,12,2.2516291673878226,3.584962500721156,2.584962500721156,35.6875,125.125,10.9375,1.8046609957603383,2.613881076506012,2.1138795638846664
10287257,1136248,32,9,10,2.584962500721156,3.321928094887362,2.584962500721156,46.84375,102.96875,9.96875,2.0224516042357665,2.782804869849076,2.2438623060463576
6220954,1136248,32,12,25,2.59490661824394,4.5638561897747225,3.459431618637298,46.84375,102.875,9.5,2.0221408505631793,2.743994616883846,2.216535146111478
