member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111735812,715618,30,1,1,0.0,0.0,0.0,48.96666666666667,19.0,7.7,1.3540823986086354,1.9523147309738151,1.5989857489424213
95709192,715618,22,1,4,0.9182958340544896,2.0,1.584962500721156,48.63636363636363,25.0,9.909090909090908,1.6076857610786055,2.653422669138702,2.1143037008649417
80266252,715618,31,2,11,2.058813890331201,3.459431618637298,3.169925001442312,41.74193548387097,20.35483870967742,8.580645161290322,1.5626997286294655,2.489310738188372,1.9617383689489027
118750732,715618,20,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,54.25,27.05,9.7,1.8765216981056543,2.5644893354124294,2.2594739096054246
4259861,715618,20,2,1,0.0,0.0,0.0,50.3,27.15,23.85,1.8563982168599285,2.5971069338381954,2.270499491468475
23996952,715618,22,1,6,0.0,2.584962500721156,1.0,48.63636363636363,25.0,9.818181818181818,1.649426480808355,2.626833464560468,2.140892905443176
30052902,715618,50,18,3,1.0,1.584962500721156,1.0,40.16,14.36,7.56,1.3903119273793973,2.075334277859515,1.6398574922357523
4722729,715618,56,7,12,1.5,3.584962500721156,2.0,37.232142857142854,13.571428571428571,8.053571428571429,1.4499442221893428,2.348397293544802,1.8629036001936434
76894762,715618,22,3,4,0.0,2.0,1.0,48.63636363636363,24.90909090909091,9.909090909090908,1.649426480808355,2.653422669138702,2.140892905443176
8277547,715618,46,30,2,0.0,1.0,0.0,40.34782608695652,14.456521739130435,8.543478260869565,1.4782963610741766,2.49353793474404,1.8285487970015775
106386992,715618,23,1,1,0.0,0.0,0.0,54.95652173913044,25.347826086956523,9.391304347826088,1.8250097388191675,2.6986138807337063,2.068773722386402
123324922,715618,21,1,11,2.0,3.0271691184406193,2.0,47.23809523809524,26.19047619047619,8.476190476190476,1.5180465344397256,2.3871623415026506,1.7211944796547638
883251,715618,32,10,2,1.0,1.0,1.0,42.4375,19.40625,18.21875,1.5255756391936457,2.55837061689599,2.0592826486623856
80140342,715618,17,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,46.411764705882355,24.647058823529413,9.529411764705882,2.013150374705521,2.776310115515369,2.314047292308406
5471812,715618,70,50,4,2.0,2.0,2.0,35.885714285714286,11.042857142857143,11.542857142857143,1.245054573411227,2.1505163043919318,1.5935023278771083
