member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7385282,3142922,6,39,2,0.0,1.0,0.0,5.333333333333333,30.166666666666668,4.333333333333333,0.7405947885384467,1.378271812351242,0.8548805028241612
45533922,3142922,7,47,2,1.0,1.0,1.0,6.428571428571429,35.285714285714285,13.714285714285714,1.7093332855051753,2.8898534302533117,1.9776469335158702
48283812,3142922,5,26,5,1.0,2.321928094887362,1.0,6.6,62.2,9.0,2.031595615295724,2.7678972964876807,2.407234722510697
54732422,3142922,3,1,1,0.0,0.0,0.0,5.0,18.333333333333332,4.333333333333333,0.8405468787811062,1.4406426982957872,0.9357849740192016
57452552,3142922,3,3,1,0.0,0.0,0.0,5.0,17.666666666666668,4.333333333333333,0.8405468787811062,1.4406426982957872,0.9357849740192016
8245800,3142922,3,107,19,2.792481250360578,4.247927513443588,3.584962500721156,7.333333333333333,56.666666666666664,6.333333333333333,1.6146187299249082,2.5305196563316046,1.8812853965915748
34103722,3142922,6,13,10,2.5216406363433186,3.321928094887362,2.8073549220576046,5.666666666666667,42.166666666666664,3.3333333333333335,0.653654682481227,1.2116051456845753,0.7203213491478936
31458122,3142922,5,30,52,1.7924812503605778,5.508132025833403,2.584962500721156,7.2,45.0,6.2,1.5302422223664658,2.0153971592330118,1.6902422223664657
5440526,3142922,7,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,6.0,54.42857142857143,14.571428571428571,1.6163207882380175,2.8332921907774353,1.8998868597696112
38203892,3142922,7,24,1,0.0,0.0,0.0,6.142857142857143,39.0,12.571428571428571,1.349098908884701,2.6550168317140654,1.5765962303647836
62308732,3142922,3,3,4,0.0,2.0,0.0,7.666666666666667,66.66666666666667,4.0,0.6406426982957875,1.3159009264066965,0.7739760316291208
7252031,3142922,5,10,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,7.2,49.0,13.8,1.3272674880270605,2.3555525799881707,1.6457637380991759
10852159,3142922,10,137,9,1.9219280948873623,2.94770277922009,2.321928094887362,5.4,30.6,11.4,1.383588615400944,2.5529198745996684,1.6106562940444882
