member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7379363,1561528,3,33,29,3.7871439606981414,4.651084443403434,4.247927513443588,8.666666666666666,92.0,32.0,3.1588824287288837,4.3968255217848595,3.7960323859534864
20840261,1561528,7,1,39,1.1488348542809168,4.987719129774123,2.8073549220576046,7.714285714285714,46.714285714285715,25.857142857142858,2.5884626452835198,4.24474180661455,3.216768596400775
6261382,1561528,8,34,12,3.169925001442312,3.584962500721156,3.169925001442312,7.0,40.875,29.625,2.485661541315173,4.47087921484478,3.3003422011080383
17137351,1561528,7,27,14,2.75,3.8073549220576055,3.0,7.714285714285714,43.0,29.428571428571427,2.3597247673236508,4.413365264859766,3.189247870980433
3742892,1561528,7,14,37,2.521640636343318,4.993237149412737,3.8073549220576055,7.714285714285714,44.857142857142854,26.142857142857142,2.3923475335603195,4.243953518094747,3.0739114535436323
13673038,1561528,7,2,23,1.3709505944546687,4.262692390839622,2.321928094887362,7.714285714285714,46.57142857142857,28.142857142857142,2.556731825258698,4.348317055033764,3.286115285996524
12146959,1561528,2,2,14,3.0220552088742,3.8073549220576055,3.584962500721156,6.0,120.5,50.0,3.7533508057304132,5.37823895727065,5.012763539237875
2330929,1561528,8,7,12,1.9182958340544893,3.584962500721156,2.584962500721156,7.0,44.25,29.625,2.6421151872386512,4.47087921484478,3.373462513698183
7445754,1561528,2,6,28,3.1182751607709758,4.735926350629031,4.39231742277876,6.0,118.5,43.0,3.705240829782025,4.913953242984936,4.6090860782090735
8074077,1561528,10,235,72,4.388426450689851,6.020551563912268,5.633209655696991,5.8,13.4,21.9,2.4807121250919026,4.187472592825377,3.1916732878109544
9286463,1561528,7,8,11,2.0,3.459431618637298,2.0,7.714285714285714,45.714285714285715,29.857142857142858,2.466867624466508,4.46306859391981,3.3321050138375763
