member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5040645,1760803,23,45,3,1.584962500721156,1.584962500721156,1.584962500721156,27.391304347826086,118.30434782608695,9.217391304347826,1.3895716568406828,2.145506403126411,1.6149237543706159
10297990,1760803,14,181,8,2.75,3.0,3.0,18.642857142857142,148.5,8.785714285714286,1.6065726555966435,2.2598805867066503,1.7560435883749663
22141451,1760803,23,59,11,2.5216406363433186,3.459431618637298,2.8073549220576046,27.391304347826086,117.69565217391305,8.869565217391305,1.3488465205092846,2.0640077458257093,1.5617762577907701
59831312,1760803,8,38,2,1.0,1.0,1.0,19.875,157.75,9.125,1.9730186352889745,2.44196366076305,2.1365946426149818
11845141,1760803,9,21,8,2.321928094887362,3.0,2.321928094887362,21.444444444444443,145.88888888888889,6.111111111111111,1.349532428023461,2.0467929014749604,1.4008144793055122
45531032,1760803,9,79,14,3.238901256602631,3.8073549220576055,3.7004397181410926,21.444444444444443,139.44444444444446,5.444444444444445,1.2476465211662089,1.9570867990241152,1.2476465211662089
61387032,1760803,28,189,11,1.584962500721156,3.459431618637298,1.584962500721156,24.5,112.60714285714286,8.071428571428571,1.3825052895477037,2.0135381696285655,1.5765445125187203
61429402,1760803,16,241,5,2.0,2.321928094887362,2.0,19.75,128.625,7.625,1.4373447586266925,2.151054027840927,1.5464399749908755
95441432,1760803,23,11,2,0.0,1.0,0.0,27.391304347826086,119.78260869565217,9.26086956521739,1.4584830699155156,2.1709395553316786,1.6838351674454486
85088122,1760803,7,41,4,1.584962500721156,2.0,1.584962500721156,22.0,183.28571428571428,12.285714285714286,1.51668025501354,2.749796696848471,1.79296382648332
76724772,1760803,7,14,1,0.0,0.0,0.0,23.285714285714285,252.14285714285714,9.142857142857142,1.6011240137201732,2.443231275398387,1.7845504423328105
6999461,1760803,23,30,41,3.3942475629608078,5.259991029008325,4.9375,27.391304347826086,118.95652173913044,7.565217391304348,1.3109070889172196,1.9857225540704475,1.4691612544019705
25778342,1760803,23,100,28,3.085055102756477,4.182005814760213,3.7004397181410926,27.391304347826086,115.91304347826087,8.130434782608695,1.3243502393608861,2.0325914764290607,1.52294648404801
23434791,1760803,48,638,1,0.0,0.0,0.0,17.666666666666668,75.3125,7.666666666666667,1.4354432753287496,2.0963316612365257,1.5802033348823559
12536615,1760803,23,4,3,1.0,1.584962500721156,1.0,27.391304347826086,120.08695652173913,9.217391304347826,1.4150048090459504,2.145506403126411,1.6403569065758834
2751533,1760803,23,146,10,1.5219280948873621,3.121928094887362,2.321928094887362,27.391304347826086,113.91304347826087,8.91304347826087,1.3923122831812824,2.0786818120757062,1.5828817720155635
98367412,1760803,32,74,1,0.0,0.0,0.0,22.5,105.5,8.59375,1.5316509548486053,2.277803483752171,1.7080458518713215
97001142,1760803,7,53,18,1.5,3.725480556997868,2.0,25.142857142857142,199.28571428571428,10.428571428571429,1.612383826648156,2.5492892022612557,1.8172388266893649
70097592,1760803,9,27,10,1.584962500721156,3.121928094887362,1.584962500721156,21.444444444444443,145.22222222222223,5.888888888888889,1.4314174940419282,2.0332453353763644,1.4826995453239795
89115452,1760803,23,54,5,1.584962500721156,2.321928094887362,1.584962500721156,27.391304347826086,117.91304347826087,9.130434782608695,1.3895716568406828,2.1134644207713587,1.6149237543706159
9999808,1760803,29,218,15,3.2359263506290334,3.906890595608518,3.8073549220576055,23.620689655172413,101.93103448275862,8.241379310344827,1.4346819938525088,2.063158957676849,1.6076308154251313
83307842,1760803,10,93,4,1.0,2.0,1.0,23.4,112.2,2.8,0.6906890595608518,0.8754887502163469,0.6906890595608518
109178822,1760803,29,40,1,0.0,0.0,0.0,23.82758620689655,103.72413793103448,7.862068965517241,1.3148301071992419,1.948847319770682,1.4935576328264302
101365062,1760803,10,67,2,1.0,1.0,1.0,23.0,192.4,7.5,1.2529796190928573,1.922454702267607,1.3813781191217036
83997772,1760803,15,103,3,1.0,1.584962500721156,1.0,18.4,128.46666666666667,10.866666666666667,1.9047223912565925,2.729085950499249,2.120895261849694
49643982,1760803,8,25,20,3.5465935642949384,4.221928094887362,3.7004397181410926,19.875,159.375,6.875,1.654694439752107,2.0392226489021295,1.7990396778473452
109510352,1760803,32,126,1,0.0,0.0,0.0,22.5,101.3125,7.65625,1.357875037614543,1.9675133894726404,1.5198468577141824
100201172,1760803,10,14,3,1.584962500721156,1.584962500721156,1.584962500721156,23.4,120.1,2.9,0.6321928094887361,0.9169925001442312,0.6321928094887361
4654677,1760803,26,147,5,1.584962500721156,2.321928094887362,1.584962500721156,25.26923076923077,109.53846153846153,9.538461538461538,1.3993106231624257,2.2129615131314035,1.6332759402081356
102809302,1760803,23,36,2,0.0,1.0,0.0,27.391304347826086,118.69565217391305,9.26086956521739,1.4584830699155156,2.1709395553316786,1.6838351674454486
114498902,1760803,23,26,2,1.0,1.0,1.0,27.391304347826086,119.1304347826087,9.26086956521739,1.4150048090459504,2.1709395553316786,1.6403569065758834
2113499,1760803,33,376,31,2.8729055953200557,4.7362967135428935,3.906890595608518,21.939393939393938,98.42424242424242,7.818181818181818,1.3863946576737176,2.095498467068389,1.5469738468525056
86814812,1760803,8,73,17,1.9219280948873623,3.6168746059562227,2.321928094887362,22.375,174.75,9.75,1.4830948364562162,2.4942037958588044,1.674842961492274
17938142,1760803,8,12,2,1.0,1.0,1.0,19.875,161.0,9.125,1.9730186352889745,2.44196366076305,2.1365946426149818
97013982,1760803,23,29,2,1.0,1.0,1.0,27.391304347826086,119.0,9.26086956521739,1.4150048090459504,2.1709395553316786,1.6403569065758834
115732322,1760803,39,17,12,2.321928094887362,3.584962500721156,2.321928094887362,20.102564102564102,97.82051282051282,7.794871794871795,1.3323289092746236,2.043464129457881,1.500140106831724
64170602,1760803,9,73,2,0.0,1.0,0.0,21.444444444444443,140.11111111111111,6.777777777777778,1.607524438566501,2.2690151236971823,1.6588064898485524
91850222,1760803,8,49,4,2.0,2.0,2.0,19.875,156.375,8.875,1.8480186352889745,2.31696366076305,2.0115946426149818
64263662,1760803,4,23,4,1.0,2.0,1.0,19.5,213.75,6.25,1.1267226489021296,1.8004592766693448,1.2267226489021295
109222642,1760803,10,4,1,0.0,0.0,0.0,23.4,121.1,3.1,0.7906890595608518,1.0754887502163468,0.7906890595608518
38185332,1760803,10,51,1,0.0,0.0,0.0,23.4,116.4,3.1,0.7906890595608518,1.0754887502163468,0.7906890595608518
69659252,1760803,10,29,1,0.0,0.0,0.0,23.4,118.6,3.1,0.7906890595608518,1.0754887502163468,0.7906890595608518
85780982,1760803,29,112,3,1.0,1.584962500721156,1.0,23.82758620689655,101.24137931034483,7.793103448275862,1.2803473485785521,1.8941934404354694,1.4590748742057404
35478772,1760803,23,82,1,0.0,0.0,0.0,27.391304347826086,116.69565217391305,9.304347826086957,1.4584830699155156,2.214417816201244,1.6838351674454486
87009912,1760803,17,91,4,2.0,2.0,2.0,19.11764705882353,100.70588235294117,4.352941176470588,0.9442754381070392,1.4465330067480564,0.9714247593740076
11381110,1760803,6,12,10,2.321928094887362,3.121928094887362,2.321928094887362,28.5,253.66666666666666,6.833333333333333,0.9788175992200093,1.3430374680717092,1.1511484326014196
10740218,1760803,29,36,20,2.2516291673878226,3.821928094887362,2.584962500721156,23.620689655172413,108.20689655172414,8.068965517241379,1.4686232760332403,2.0660886990810265,1.6497822782298364
11449083,1760803,23,171,4,2.0,2.0,2.0,27.391304347826086,112.82608695652173,9.173913043478262,1.3715265481763852,2.1274612944621136,1.5968786457063182
76101372,1760803,14,73,6,1.0,2.584962500721156,1.0,20.0,149.14285714285714,7.857142857142857,1.5482562887956945,2.216564424623834,1.6729365360690462
