member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11050756,1535136,33,4,1,0.0,0.0,0.0,34.696969696969695,10.454545454545455,1.1818181818181819,0.09090909090909091,0.16924128790064108,0.12121212121212122
11275399,1535136,17,1,1,0.0,0.0,0.0,40.11764705882353,16.470588235294116,1.2941176470588236,0.17647058823529413,0.2697036765130092,0.23529411764705882
12594185,1535136,38,1,2,0.0,1.0,0.0,45.23684210526316,11.710526315789474,1.6842105263157894,0.22386554198969782,0.39060811414895447,0.2607076472528557
7308426,1535136,42,14,9,1.9219280948873623,2.94770277922009,2.321928094887362,42.73809523809524,10.761904761904763,1.4761904761904763,0.15678482144574182,0.33084298948667096,0.18059434525526563
10859786,1535136,43,20,2,0.0,1.0,0.0,41.55813953488372,10.488372093023257,1.6744186046511629,0.2424461960386746,0.40530397298561455,0.2905082115425506
8441740,1535136,22,1,1,0.0,0.0,0.0,39.22727272727273,13.318181818181818,1.2272727272727273,0.09090909090909091,0.20840738639641618,0.13636363636363635
10457741,1535136,67,119,1,0.0,0.0,0.0,32.97014925373134,6.537313432835821,2.08955223880597,0.20861740487656055,0.4102834143629315,0.263608628324955
11021965,1535136,17,2,1,0.0,0.0,0.0,40.11764705882353,16.41176470588235,1.2941176470588236,0.17647058823529413,0.2697036765130092,0.23529411764705882
11286029,1535136,49,7,1,0.0,0.0,0.0,39.06122448979592,9.775510204081632,1.5714285714285714,0.194018175420582,0.34373690485020963,0.22258960399201055
11561103,1535136,7,3,1,0.0,0.0,0.0,48.285714285714285,29.0,6.571428571428571,0.5074542424380784,0.865845417704997,0.738560714491759
12740109,1535136,39,2,1,0.0,0.0,0.0,44.282051282051285,11.435897435897436,1.7435897435897436,0.2416714469144361,0.4468736112405494,0.29466289990588906
12742546,1535136,39,3,1,0.0,0.0,0.0,44.30769230769231,11.666666666666666,1.7179487179487178,0.24376642552842354,0.4318745727605197,0.2796638614258594
12909200,1535136,38,1,1,0.0,0.0,0.0,45.23684210526316,11.710526315789474,1.7105263157894737,0.22386554198969782,0.4169239036226387,0.2607076472528557
11382932,1535136,24,3,1,0.0,0.0,0.0,37.958333333333336,12.791666666666666,1.5416666666666667,0.16341367062030676,0.31386105333088526,0.22174700395364008
10579477,1535136,17,6,1,0.0,0.0,0.0,40.11764705882353,16.176470588235293,1.2941176470588236,0.17647058823529413,0.2697036765130092,0.23529411764705882
12913547,1535136,41,2,9,1.584962500721156,2.725480556997868,1.584962500721156,43.170731707317074,11.097560975609756,1.4634146341463414,0.16882751450944786,0.31994214099176593,0.2029738559728625
2184087,1535136,17,6,1,0.0,0.0,0.0,40.11764705882353,16.176470588235293,1.2941176470588236,0.17647058823529413,0.2697036765130092,0.23529411764705882
11322904,1535136,51,3,1,0.0,0.0,0.0,39.3921568627451,9.627450980392156,1.5490196078431373,0.16680177638448074,0.3302570262286328,0.19425275677663761
11383831,1535136,22,1,1,0.0,0.0,0.0,39.22727272727273,13.318181818181818,1.2272727272727273,0.09090909090909091,0.20840738639641618,0.13636363636363635
11302042,1535136,22,1,1,0.0,0.0,0.0,39.22727272727273,13.318181818181818,1.2272727272727273,0.09090909090909091,0.20840738639641618,0.13636363636363635
