member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14307969,10409862,10,16,9,2.0,3.169925001442312,2.0,24.5,32.4,14.7,1.2678192779112998,2.2255775090817824,1.624381599315513
12729986,10409862,17,2,4,2.0,2.0,2.0,21.11764705882353,17.823529411764707,5.470588235294118,1.1667162185839264,1.7741064744916064,1.3781465314901322
89460482,10409862,17,5,2,1.0,1.0,1.0,21.11764705882353,17.647058823529413,5.588235294117647,1.225539747995691,1.8329300039033711,1.436970060901897
9364615,10409862,18,1,10,0.9182958340544896,3.321928094887362,3.169925001442312,23.38888888888889,29.166666666666668,9.222222222222221,1.615942372399481,2.364401557193548,1.7886886004444815
69606792,10409862,23,16,3,1.0,1.584962500721156,1.0,21.217391304347824,25.782608695652176,8.869565217391305,1.5061563468426284,2.3345624919820986,1.8084842826060372
183979655,10409862,25,5,1,0.0,0.0,0.0,20.4,17.12,9.52,1.3676176160060953,2.0905432825492034,1.6540151573440005
189959179,10409862,21,8,3,1.0,1.584962500721156,1.0,20.047619047619047,18.047619047619047,6.238095238095238,1.3291306130020797,1.9458361878659811,1.5595437681056954
7831053,10409862,2,1,17,0.9709505944546686,3.969815782426811,2.321928094887362,30.0,98.0,58.5,2.085651091752239,4.69155010527361,3.6684626987733058
123205902,10409862,12,30,1,0.0,0.0,0.0,23.75,41.083333333333336,7.583333333333333,1.570297395440851,2.312481709003921,1.7995950753951415
158764432,10409862,17,11,1,0.0,0.0,0.0,21.11764705882353,17.294117647058822,5.647058823529412,1.2843632774074558,1.8917535333151358,1.4957935903136617
2566417,10409862,18,10,62,3.3728408024272363,5.639522519994504,4.923181998146335,23.38888888888889,28.666666666666668,6.333333333333333,1.4795787630454396,2.235646311354263,1.6912854339609247
139053972,10409862,18,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,23.38888888888889,29.11111111111111,9.444444444444445,1.5601850245754325,2.405344090202782,1.8357995396975342
141655832,10409862,17,6,2,1.0,1.0,1.0,21.11764705882353,17.58823529411765,5.588235294117647,1.225539747995691,1.8329300039033711,1.436970060901897
190178845,10409862,19,2,25,0.946372935985442,4.643856189774723,3.8073549220576055,19.736842105263158,16.526315789473685,10.368421052631579,1.278622819790592,1.994687057217358,1.549657280946921
1441,10409862,19,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.526315789473685,29.789473684210527,12.842105263157896,1.3645607263815545,2.413344868706307,1.699379479605978
118432422,10409862,17,20,2,1.0,1.0,1.0,21.11764705882353,16.764705882352942,5.588235294117647,1.225539747995691,1.8329300039033711,1.436970060901897
1437737,10409862,17,2,17,2.8073549220576046,4.08746284125034,2.8073549220576046,21.11764705882353,17.823529411764707,4.705882352941177,1.1192247525805379,1.6513145426533509,1.3306550654867435
25513002,10409862,28,15,6,2.0,2.584962500721156,2.0,20.321428571428573,22.892857142857142,11.785714285714286,1.410391788071342,2.388993525619733,1.771790564378504
109851562,10409862,17,3,3,1.584962500721156,1.584962500721156,1.584962500721156,21.11764705882353,17.764705882352942,5.529411764705882,1.1911301891297406,1.7985204450374208,1.4025605020359464
86622252,10409862,18,3,5,1.0,2.321928094887362,1.0,23.38888888888889,29.055555555555557,9.5,1.6114032520691748,2.419957112749104,1.9092399894134988
145394352,10409862,23,56,1,0.0,0.0,0.0,21.217391304347824,24.043478260869566,8.956521739130435,1.5496346077121936,2.403473905056931,1.8519625434756024
65762992,10409862,18,2,4,2.0,2.0,2.0,23.38888888888889,29.11111111111111,9.555555555555555,1.5558476965136192,2.437842006909513,1.8536844338579432
183780530,10409862,17,5,2,1.0,1.0,1.0,21.11764705882353,17.647058823529413,5.588235294117647,1.225539747995691,1.8329300039033711,1.436970060901897
