member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133980032,601995,15,16,2,1.0,1.0,1.0,8.533333333333333,11.266666666666667,13.4,1.6215800133717504,2.71839006894295,2.078125526577192
54807172,601995,3,1,7,1.4591479170272446,2.8073549220576046,2.584962500721156,13.333333333333334,44.0,20.0,2.5652619108977213,3.7611983815501016,3.0430943389816556
46801682,601995,8,2,1,0.0,0.0,0.0,10.625,16.75,9.0,1.2910664039939796,2.340504342779087,1.4642806897082654
108961682,601995,5,2,2,1.0,1.0,1.0,13.6,28.6,15.6,1.819157146538633,2.9840977897826013,2.2258566033889933
99551252,601995,10,2,2,0.0,1.0,0.0,10.2,15.8,15.6,1.657297525580122,2.863291349441114,2.135810170744085
139507222,601995,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,12.75,31.25,12.0,1.5608921828076703,2.203471452962133,1.7823207542362418
148296102,601995,9,3,3,1.0,1.584962500721156,1.0,10.88888888888889,17.0,8.222222222222221,1.294495480759911,2.1096743497851653,1.448463734728165
5459112,601995,5,3,53,3.6062389286533896,5.539241209280177,4.906890595608519,12.2,27.8,13.4,1.5489616464520939,2.773711529074292,2.0258566033889935
2487213,601995,13,16,28,2.8522170014624826,4.521640636343317,4.0,8.538461538461538,12.615384615384615,10.615384615384615,1.423468661617615,2.3390171185907276,1.8026859464993596
116677552,601995,5,1,1,0.0,0.0,0.0,10.8,27.4,13.6,2.039808813493762,3.0380971480517642,2.4598416036774555
8096822,601995,5,6,9,1.3709505944546687,3.169925001442312,2.321928094887362,12.2,27.2,22.2,1.996019313291838,3.247574770641865,2.5428491035332246
44346172,601995,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,10.0,17.555555555555557,11.444444444444445,1.4303281572436681,2.49183696493149,1.8929081791726097
72978242,601995,4,1,29,2.2588718484453603,4.651084443403434,4.321928094887363,13.5,30.75,8.5,1.2766507842661188,2.0867292522570358,1.3480793556946902
4054218,601995,18,99,26,2.5216406363433186,4.17699200758583,2.8073549220576046,7.666666666666667,4.944444444444445,10.555555555555555,1.3988612952952597,2.3737856690835213,1.8630251654468104
64036682,601995,12,4,3,0.0,1.584962500721156,0.0,9.75,14.25,11.083333333333334,1.5634623480622534,2.4299828523177696,1.9465084756200703
123583952,601995,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.8,27.4,12.8,1.856149646682864,2.5737115290742922,2.142849103533224
145968722,601995,7,1,12,1.5,3.418295834054489,2.0,11.714285714285714,19.142857142857142,8.0,1.0347955330329544,1.8548301161844063,1.1613261452778525
99473762,601995,9,17,6,2.321928094887362,2.584962500721156,2.321928094887362,9.88888888888889,16.11111111111111,8.666666666666666,1.2595848766231879,2.175867018115287,1.6180269360245636
1637119,601995,10,8,19,2.7219280948873625,3.6368938042627024,3.321928094887362,10.1,14.6,8.4,1.1458820138526957,2.0608781574313313,1.339231742277876
